0,1,2,3,4,5,6,7
0.16790414,0.30883318,0.21649778,-0.098176315,0.5011554,0.5188627,0.13797255,-0.3851024
0.8756483,-0.2730518,-1.1987177,-0.54163665,0.58166265,-0.09555575,-0.68785405,-0.37199998
-0.09963602,-0.22218569,-0.21685961,0.030941978,-0.083714105,-0.2830533,-0.2875137,0.04961336
0.8449097,0.04777631,-0.722301,-0.52627844,0.79991263,0.07596127,-0.6678412,-0.5052335
1.1345694,0.5444109,-0.38819554,-0.74302197,0.6930915,0.15175158,-0.4668684,-0.45826754
-0.37309527,1.0741663,1.6308072,0.0038283914,-0.32918188,0.46456254,0.86110353,0.053425193
0.09955093,-0.43110543,-0.60115576,0.016840816,0.27405205,-0.142888,-0.43922278,-0.16951217
1.0127642,0.47441834,-0.33465114,-0.6527451,0.63342506,0.13304724,-0.4229306,-0.39509937
0.503964,-0.092479065,-0.62804985,-0.30885738,0.47438893,-0.080272496,-0.5662597,-0.29612297
-1.267066,-1.0158117,-0.06896192,0.75900126,-0.5923176,-0.43904495,-0.003688263,0.33660725
-0.8859174,-1.0376799,-0.4425136,0.6255204,0.24351218,-0.6411112,-1.1137763,-0.10372217
0.2994519,-0.22847433,-0.56967413,-0.20591839,0.3704971,-0.010396977,-0.35456923,-0.2495421
-0.19725934,-0.30455828,-0.18887785,0.16623351,0.038538802,-0.24727051,-0.37502015,-0.02579169
0.88168234,0.37753856,-0.36066285,-0.5773017,0.6441492,0.3977053,-0.1287737,-0.45014036
0.64011127,0.38172078,-0.07753575,-0.40526527,0.67197907,0.21355698,-0.36798334,-0.42417115
0.7138978,-0.6337819,-1.5110658,-0.4400031,0.2863621,-0.38467237,-0.7525094,-0.16669321
-0.5446415,0.44046485,1.0474137,0.18925363,-0.31532902,0.0783454,0.37107858,0.13847913
0.28690606,-0.34897715,-0.7323196,-0.11667667,0.39906365,-0.07820067,-0.49017024,-0.2309189
0.28152263,0.15325248,-0.11697528,-0.1341439,0.06369287,-0.15077776,-0.29263854,-0.036920443
0.3293841,-0.48031664,-0.9534756,-0.14787851,0.4248422,-0.14529261,-0.599112,-0.2561409
0.43421006,0.3548472,0.050665647,-0.28981274,0.25732338,0.19484423,-0.00097235705,-0.20149654
-0.13160568,1.6666688,2.032589,-0.30935484,-0.45026144,-0.3168488,0.007067919,0.27869833
