0,1,2,3,4,5,6,7
0.17772725,-0.46714216,0.31893227,0.6788171,0.041907486,-0.103494056,-0.17742197,0.18038408
-0.1289413,0.25206128,-0.5509719,-0.22571006,0.06511614,-0.3403569,0.12811947,0.6522097
-0.16080582,0.39164093,-0.8195979,-0.29952198,-0.03273914,0.015540734,-0.4695573,0.045248277
-0.08047116,0.06310392,-0.6786637,-0.28703177,0.013286465,-0.09796946,-0.20661578,0.1092009
-0.16828984,0.5186711,-0.75387174,-0.31608123,-0.045856584,0.12335238,-0.5345549,-0.036496393
-0.034926046,0.04636377,-0.6324689,-0.08997338,-0.063683055,0.100775816,-0.6687617,-0.16631858
0.27303222,-0.7221958,0.8275844,0.881573,0.20391515,-0.5604779,0.5272972,0.7118617
-0.103526175,0.19629507,-0.65321213,-0.27440643,-0.10647648,0.23057991,-0.75078654,-0.24167222
0.2681397,-0.79066056,0.83035755,0.7681264,0.094920985,-0.2962707,0.034634173,0.30299968
-0.057342183,0.08127535,-0.47932696,0.10291089,-0.0039386624,-0.048455466,-0.26059175,0.24386556
-0.091547504,0.49370003,-0.7778191,-0.24894235,-0.04225529,0.20453265,-0.5449394,-0.037126847
0.028393475,-0.109485544,-0.41920596,0.0046272576,0.029758172,-0.11270055,-0.3009929,0.1524438
-0.16685422,0.5710402,-1.1409242,-0.5484361,-0.09483654,0.29346743,-0.8979902,-0.32573855
-0.13125607,0.35526866,-1.0826554,-0.40005818,-0.015680369,0.014969602,-0.36568993,0.10166228
0.1594564,-0.5142467,0.35705203,0.4499603,0.029683646,-0.17849018,-0.30486566,0.16943589
0.011352267,-0.17996204,-0.14130968,0.18616955,0.014503064,-0.19335628,-0.29569945,0.20347689
-0.0010149367,0.030328967,-0.5235087,-0.050805718,0.03014185,-0.11486694,-0.1990178,0.1575888
0.014780767,0.09118121,-0.46755445,-0.058997564,-0.04907379,0.16136439,-0.6496639,-0.14611581
0.041188996,-0.14495045,-0.020216137,0.14030708,-0.036513425,0.030045886,-0.6030529,-0.011248398
-0.01593608,-0.026889257,-0.6196373,-0.1326857,0.07985849,-0.25181085,-0.07089416,0.267063
-0.12394357,0.3818169,-0.90428406,-0.47933865,0.020687265,-0.036174953,-0.266113,0.1324193
0.031743117,-0.2485549,-0.32431692,0.26645893,0.049767103,-0.18680461,-0.12724848,0.30818424
0.03746664,0.042013295,-0.07322663,0.19205983,-0.07118881,0.18037061,-0.69245255,-0.12141027
-0.15242068,0.3495594,-1.2589433,-0.5826499,-0.057779413,0.08017446,-0.5987929,-0.07979379
0.06390025,-0.31695262,-0.023213267,0.34345627,0.017896315,-0.1742054,-0.28758794,0.17954244
0.30620992,-0.97558665,0.5540199,1.001973,0.075628705,-0.26292294,-0.035589214,0.26465216
