0,1,2,3,4,5,6,7
-0.25513357,-0.10062929,-0.31405842,0.48712274,-0.22860336,-0.114933565,-0.29436246,0.45840663
-0.051967114,-0.031374246,-0.17667913,0.15561238,0.1441907,0.058606125,-0.2202552,-0.09417872
0.13582481,0.029750742,-0.30889457,-0.030234963,0.1392123,0.05537765,-0.112443745,-0.14021482
-0.29344544,-0.18927854,-0.42671973,0.6444495,-0.19702464,-0.11889684,-0.36804706,0.46534827
-0.05290982,-0.10055661,-0.3787065,0.3025402,-0.14868908,-0.13487747,-0.3808544,0.42632914
0.005550705,-0.06955616,-0.4260897,0.23317239,0.021066746,-0.022403255,-0.33042857,0.14499934
-0.16210923,-0.15754662,-0.49825102,0.51728046,-0.14554705,-0.11960221,-0.4325756,0.43912753
0.044212736,0.04010333,-0.08893135,-0.039437205,0.117511995,0.08177268,-0.13743941,-0.118103825
-0.30491573,-0.17507273,-0.3872609,0.61667776,-0.016945789,-0.017008228,-0.23752877,0.1337676
0.1787191,0.06056439,-0.20259655,-0.14027858,-0.018092576,-0.033011787,-0.31053737,0.18494268
0.15034795,-0.006748276,-0.20696127,-0.07210794,-0.08467486,-0.09170778,-0.33993798,0.30544898
-0.08974399,-0.01379817,-0.33435118,0.2626048,0.034691334,0.02123598,-0.1480338,0.009787395
0.019930393,0.022758193,-0.15702328,0.03703311,-0.04933817,-0.006864084,-0.25082982,0.17683287
0.321245,0.17161846,-0.2210117,-0.34742188,0.18973571,0.090521745,-0.11654405,-0.21265826
-0.16797826,-0.21802528,-0.56539667,0.58534074,0.021942662,-0.062604606,-0.33867458,0.17130229
0.27443242,0.108782545,0.03724584,-0.4032815,0.24114533,0.12586594,-0.09266019,-0.30264845
-0.2667082,-0.17808177,-0.54934126,0.6643568,-0.096790284,-0.07665854,-0.2931927,0.28996047
-0.12801075,-0.110481866,-0.30197096,0.34366992,-0.098673664,-0.07515129,-0.2921409,0.28803593
0.33582127,0.06882697,-0.0703634,-0.38522497,0.113294914,-0.026558422,-0.36678797,0.064439386
0.34024072,0.16716017,0.07123864,-0.5207165,-0.07986948,-0.029500462,-0.2996726,0.24545765
1.0094804,0.45030048,0.38406616,-1.6010172,0.543953,0.23346221,0.037645977,-0.77433175
-0.49367276,-0.21270986,-0.4125355,0.8763766,-0.24466316,-0.09148319,-0.30268767,0.4669566
-0.5273806,-0.3217015,-0.6046175,1.067264,-0.17416672,-0.10686268,-0.31392154,0.40370294
-0.39548048,-0.17011741,-0.22022557,0.6507919,-0.15251602,-0.048050065,-0.29127795,0.33445197
0.60761964,0.26468763,0.16620585,-0.92579865,0.2900195,0.1530257,-0.106828734,-0.3678527
-0.2608362,-0.05661632,-0.14630759,0.3719274,-0.14946048,-0.048830748,-0.25623783,0.3081469
-0.291768,-0.16439758,-0.24519885,0.5466964,-0.111074984,-0.04441939,-0.30125394,0.29913464
-0.029664814,0.040789805,-0.12908217,0.07159093,-0.02510959,-0.005943943,-0.2028858,0.1275816
0.15888031,0.04741644,-0.23544127,-0.100104466,0.17785293,0.07071381,-0.14087677,-0.17925964
0.35500336,0.16144964,0.0058825016,-0.4999683,0.17662394,0.08004688,-0.13571249,-0.1842327
-0.5234966,-0.24232498,-0.39815474,0.9253808,-0.18210806,-0.07253454,-0.3297594,0.40650132
-0.1641252,-0.032160733,-0.17079508,0.25926587,-0.23083854,-0.08070856,-0.27917165,0.42544127
0.85304105,0.5050417,0.48622754,-1.4851735,0.4400643,0.27362072,0.06910307,-0.68541795
0.051053457,0.14181533,0.08099677,-0.19172215,-0.040112656,0.047211062,-0.13400346,0.076312624
-0.010572404,-0.008583877,-0.26081192,0.14076486,-0.14049122,-0.099761076,-0.36749384,0.3912746
-0.19794202,-0.12145178,-0.41947085,0.4972382,-0.1585482,-0.10878742,-0.375391,0.421338
-0.17647973,-0.12289965,-0.37273896,0.4469156,-0.106560744,-0.075326316,-0.34759933,0.32554892
-0.10118967,0.02955643,-0.13013834,0.14518315,-0.04303715,0.025293598,-0.16251038,0.10077188
-0.117812395,-0.003905667,0.00036090612,0.10940862,-0.06378705,-0.026367089,-0.21048807,0.18166031
