0,1,2,3,4,5,6,7
-1.3413033,0.3131983,-0.65771973,-0.2793648,-0.487289,0.021742526,-0.20023213,-0.2193426
-0.32134068,0.22010931,-0.02045001,0.020312741,-0.40871346,0.041073333,-0.09853378,-0.16558377
0.13015342,0.7931315,0.6076451,0.747812,-0.2562763,0.3940591,0.12411342,0.22752719
0.20548451,-0.07681066,0.41423464,-0.1472188,-0.12456353,-0.098329164,0.06726679,-0.2330265
-1.0505877,0.4073291,-0.43925875,-0.04431103,-0.3945744,0.09969575,-0.13029338,-0.08652621
0.1538474,0.2782739,0.37540698,0.2907407,-0.25071254,0.2761623,0.06669761,0.1277458
-0.685243,-0.92168975,-0.77826023,-1.1050566,-0.4664601,-0.47777048,-0.3990698,-0.6385949
-0.1999321,0.26787403,0.09263094,0.10884087,-0.2985302,0.24820934,0.06879556,0.055904943
-0.4499545,0.06731868,-0.18858393,-0.19637905,-0.31597435,0.091552936,-0.03387952,-0.09753129
-0.06636298,0.06731239,0.13470715,0.0068658115,-0.2757678,0.2765535,0.07288775,0.12159138
-0.012214065,-0.08253223,-0.0023481399,-0.20312981,0.0106616095,0.18491334,0.20549873,0.09139252
-0.5725367,1.0739639,0.17866868,0.7231944,-0.34998357,0.5517752,0.112804554,0.33332303
0.5339142,-0.73766613,0.30712664,-0.637275,-0.09697096,-0.30978695,0.05856689,-0.43914476
0.22481036,0.23228547,0.32829678,0.29246622,-0.045137174,0.33334133,0.23211052,0.2847028
-0.17560953,-0.48672235,-0.16745569,-0.47189543,-0.038137946,-0.3247285,-0.036815315,-0.31365797
-0.068063915,0.8301898,0.4133792,0.7210586,-0.09757537,0.33821332,0.13774228,0.26324403
0.39255646,-0.3246026,0.29610935,-0.3471575,0.06644547,-0.1206141,0.13317253,-0.20445976
-0.4030199,0.14926615,-0.123796746,-0.0036629895,-0.3101202,0.09174192,-0.062122695,-0.05811035
0.19489503,-1.5925186,-0.3891843,-1.4080253,-0.27761635,-0.79805154,-0.34737158,-0.91289854
-0.7072215,0.6140934,-0.2820627,0.30586964,-0.66815364,0.5414951,-0.10340363,0.21318662
1.2045468,-0.28873163,0.9020403,0.26574513,0.3296982,0.12216738,0.419586,0.28804204
-0.56238604,0.08289093,-0.36592996,-0.1348271,-0.73773766,0.14891984,-0.31022486,-0.19185458
0.73365694,-0.08708751,0.67580944,0.083786815,0.1945952,0.12187047,0.36524403,0.13078484
-0.011468947,-0.015915483,0.24998634,-0.10940768,-0.105152845,-0.0090276245,0.07447147,-0.11491325
-0.273883,0.39475396,0.020899206,0.22218645,-0.56417954,0.513734,-0.019585503,0.20357493
-1.3650908,0.052699268,-0.9965994,-0.43285936,-0.84127915,-0.071774,-0.5239089,-0.39308286
-0.627846,0.9431008,-0.118360326,0.6996446,-0.19395827,0.5913538,0.20405129,0.48572174
0.70388573,-0.5204336,0.43729222,-0.30804378,-0.23999886,-0.07101498,0.0109317005,-0.22159292
