0,1,2,3,4,5,6,7
-0.06731978,-0.21355262,0.5307885,0.12816003,0.1912359,0.04296942,0.25891146,-0.19953734
-0.42842144,-0.2864328,-0.6865305,-0.19182068,0.013349999,-0.036644995,-0.4902524,-0.5980513
-0.25004175,-0.028578669,1.5435874,1.0015947,0.14320365,0.17920339,0.91738695,0.33142442
0.19164169,-0.01232779,-0.5299593,-0.651445,0.03285249,-0.19069989,0.010807012,-0.3214658
0.5319,0.40706763,0.21513897,-0.5155393,0.19917117,0.05375291,0.3258646,-0.21120049
0.26894045,0.064882174,0.7424293,0.10110913,0.3431249,0.17485209,0.34093958,-0.12571865
0.87257993,0.652346,0.60880035,-0.3095417,0.586173,0.3578364,0.52137846,-0.26702932
1.0245461,0.77875704,0.015017033,-0.6798991,0.27861086,0.15973191,0.6850414,0.050949235
0.05152818,0.0941354,-0.20179361,-0.260665,0.030819383,-0.017141081,0.16124572,-0.14657485
0.37046108,0.1213347,-0.09254351,-0.5024058,0.1547841,-0.036379866,0.03516893,-0.3503831
0.31163767,-0.0021810532,0.2647003,-0.377115,0.2548528,0.038624533,0.09330486,-0.32770187
-0.4457535,-0.39909273,-0.80999255,-0.4469369,-0.21416533,-0.28983587,-0.30272204,-0.36685473
0.65578586,0.52484524,-0.2585147,-0.7707592,0.13291189,0.055723295,0.29084504,-0.14014508
0.40972948,0.28704184,0.88809913,0.18138142,0.2740888,0.15952508,0.4186082,-0.0848477
0.09905062,0.08241376,0.43499434,-0.046123054,0.098991975,0.02019378,0.35105842,-0.1346409
-0.10882988,-0.22258317,-0.7766768,-0.7915659,0.10286056,-0.0380488,-0.27747467,-0.46710235
-0.26872957,-0.1889486,0.72160167,0.44510275,-0.08613864,-0.11272768,0.65220195,0.23162627
-1.1189487,-1.0400777,0.23427564,0.708279,-0.17188695,-0.25532135,0.2424086,0.028291367
0.8479235,0.60785604,0.61052567,-0.4494694,0.31796733,0.1714633,0.2851089,-0.2142297
-0.013094094,-0.35986865,-0.4287092,-0.44497544,0.19323394,0.011547599,-0.15016143,-0.43644404
0.007820703,-0.07649475,-0.7685368,-0.6258105,0.11096366,-0.06471407,-0.17300205,-0.52928895
-0.10232899,-0.08129427,0.7935398,0.32280016,0.08687399,0.048156377,0.5591197,0.04376579
0.21413444,-0.077892065,0.07150471,-0.35182434,0.08085876,-0.07237624,0.08977543,-0.22513202
-0.6611822,-0.5393569,0.17238629,0.3357915,-0.24276283,-0.22648974,0.44482684,0.15572438
-0.7817074,-0.8650349,0.026938796,0.29771924,-0.4102315,-0.46768773,0.21258649,0.18745448
0.60659915,0.3150912,0.24388188,-0.45175946,0.2758937,0.0485657,0.24182838,-0.22095789
0.3853249,-0.027992964,0.6510789,-0.32327402,0.2299684,0.01478857,0.19927599,-0.27721012
-0.23120843,-0.34694016,-0.7853807,-0.6367136,0.14433981,0.02195196,-0.05219467,-0.38443813
0.03330689,0.030773684,0.60702103,0.19076863,0.08443983,-0.065350264,0.20425218,-0.23662806
0.58847827,0.5500915,-0.7821119,-0.97885245,0.16733448,-0.034788236,-0.27101758,-0.5631769
0.77805024,0.61504364,0.22327441,-0.39903694,0.49869683,0.27168846,0.5525385,-0.25733167
-0.041353285,-0.21608496,-0.24124935,-0.2894302,0.22871631,0.0607914,-0.047874894,-0.47889683
0.28424057,-0.014440104,-0.5913926,-1.0724393,0.07574205,-0.057146724,-0.14309238,-0.44085827
-0.0884533,-0.21993268,-0.6439259,-0.61850953,0.0013933507,-0.11207674,-0.14407803,-0.34726802
0.48733133,0.28004095,0.44344872,-0.25312665,0.34027755,0.19375804,0.17071523,-0.29743516
-0.11431911,-0.21434093,-0.23349404,-0.3296683,0.13167258,-0.027615096,-0.09017573,-0.43867213
-0.31896958,-0.49657464,0.4594934,0.04581682,0.026257671,-0.12489082,0.14938088,-0.19951606
0.43260723,0.3348487,0.9919248,0.11543581,0.3299166,0.20843272,0.42850724,-0.20013803
0.4395061,0.35887757,-0.13944882,-0.40784422,0.17381422,0.012015966,0.1868513,-0.25935364
0.704781,0.47719178,0.15579224,-0.66452557,0.28268266,0.15523481,0.31139922,-0.1955703
-1.2598118,-1.1794457,0.04940504,0.5152093,-0.24941644,-0.3088732,0.0011903372,-0.041938152
-0.463044,-0.4102201,-0.5324292,-0.25925976,-0.22785467,-0.25452778,-0.17772014,-0.1851666
0.5468525,0.339375,0.053340793,-0.49064934,0.3298786,0.16319609,0.29894552,-0.23594314
0.8652383,0.57851875,0.3629855,-0.40854013,0.23625942,0.05115548,0.2955195,-0.2728039
-0.18649693,-0.071813166,1.2733037,0.8312647,0.11050682,0.005315341,0.31952825,-0.124854974
0.07437784,0.18982938,0.8928389,0.5840307,0.27831313,0.15186976,0.2148586,-0.28803217
-0.49685442,-0.37203354,0.6487567,0.5673041,-0.17345524,-0.18828025,0.2916217,0.044391777
0.21773191,0.12270546,0.9912713,0.2149124,0.24401316,0.16668369,0.47800773,-0.012530607
-0.4387513,-0.42386085,-1.241157,-0.69109094,-0.33173272,-0.39431357,-0.25060305,-0.23890398
0.04177419,-0.10362342,-0.4341403,-0.27434883,0.10716995,-0.09838195,-0.24077958,-0.5072764
0.49250412,0.4540887,-0.37296048,-0.8285543,0.14881201,0.030167282,-0.13870159,-0.44449183
0.19407989,0.16332012,1.1493621,0.3783943,0.22977567,0.16264115,0.5897345,0.019909097
-0.2359482,-0.3725586,-0.27028257,-0.1745796,-0.05217584,-0.23939241,0.06501453,-0.1906784
0.28767452,0.20785624,-0.50256836,-0.81392604,0.19997212,0.093147166,-0.08239076,-0.4829333
0.052494854,-0.048488826,-0.91170776,-0.91401774,-0.14187849,-0.2508006,-0.18776052,-0.30563438
0.30983612,0.13467939,0.16021973,-0.29985267,0.25273266,0.1406748,0.2735439,-0.18657956
0.44535345,0.33258748,0.007311821,-0.53147274,0.3475155,0.18361343,0.11343276,-0.47152385
-0.44842228,-0.48870653,-0.15975943,-0.01228806,-0.00014081597,-0.12412689,0.14319447,-0.21992463
-0.02482818,-0.1674254,-0.7787112,-0.93543756,0.0074048173,-0.073259436,-0.17752682,-0.31811717
0.8524128,0.5746824,0.23430753,-0.6467669,0.28878343,0.08856029,0.54928493,-0.14884
0.61646634,0.44230533,-0.050781965,-0.5013239,0.006424156,-0.110612944,0.5845389,0.12996984
-0.28521794,-0.53179544,-0.26285207,-0.17140034,0.01957007,-0.19099703,-0.020946495,-0.3177262
