0,1,2,3,4,5,6,7
0.18326938,-0.52256024,0.24146529,0.4116634,0.12792148,-0.30334276,0.14961077,0.24084456
0.11744052,-0.554735,0.2225143,0.3739519,0.18828435,-0.49731284,0.19838087,0.45196056
0.15995789,0.9548498,-0.32091084,0.67243737,0.35626373,0.673651,-0.21178178,0.97385466
-0.14929481,-0.08054792,0.038146235,-0.8851532,-0.009392296,-0.23062068,0.09918293,-0.29358563
0.04311806,-0.810945,0.31970164,0.19528675,0.124500774,-0.68561065,0.28384206,0.20144162
0.14342761,-1.1321219,0.44271055,0.19532609,0.16842319,-0.7851941,0.31624046,0.3370512
-0.12350869,-0.2804612,0.13219701,-1.0392439,-0.018160168,-0.48701638,0.2170844,-0.39791504
0.15185899,-0.44898438,0.17416331,0.45823532,0.23652835,-0.4480869,0.18397811,0.5769032
0.25730872,-0.7431772,0.2896594,0.66564816,0.15075535,-0.26368925,0.11884999,0.2987821
0.08822033,-0.44338393,0.18122062,0.3528183,0.14178486,-0.21396174,0.114969045,0.42864037
0.093413055,1.4082559,-0.54728633,0.0276106,0.13879906,0.9445359,-0.35411152,0.15524797
0.121638,-0.38135672,0.07950474,0.2829553,0.14195529,0.029614728,-0.0131081045,0.273395
-0.12904567,0.59249043,-0.2508601,-0.77872694,-0.00927721,0.4921492,-0.19447692,-0.37774214
0.23154289,-0.21474941,0.0991355,0.77789766,0.17732467,-0.06422822,0.061524987,0.48826164
-0.18192582,-0.46750903,0.32545927,-0.9024857,-0.10159429,-0.49283352,0.2827876,-0.7707102
0.12844357,-0.25044197,0.07616898,0.5431116,0.24847092,-0.2789377,0.10810998,0.64908636
0.09456992,1.1662616,-0.36344498,0.31208545,0.13562758,0.33467203,-0.063704506,0.23800477
0.0626007,-0.53763705,0.23638012,-0.06008482,0.17340674,-0.4954635,0.20879231,0.32379067
0.30606592,0.18139799,-0.0132884225,0.9059302,0.20985885,-0.041588563,0.04385599,0.63695693
0.04426056,0.25841752,-0.13258377,0.10054636,0.10595119,0.14655769,-0.0741684,0.2600667
-0.038139045,1.1893952,-0.39806598,-0.23400104,0.10458789,0.9108988,-0.30521688,0.0910351
0.18540412,0.28228042,-0.07541214,0.81027836,0.2666567,0.13327993,-0.023573617,0.72649556
-0.07749945,-0.29782426,0.13300727,-0.7634151,-0.016028842,-0.1437471,0.06519522,-0.49930042
0.012156665,-0.7224212,0.38208884,-0.3614973,0.095796235,-0.47722903,0.23925328,0.026544997
0.1228351,-0.1142555,0.00037278922,-0.0115914345,0.10667529,-0.25668827,0.09773161,0.13290368
0.2738163,0.8813427,-0.2658318,1.0169752,0.2639793,0.5889634,-0.17176147,0.8434002
0.30926728,0.62346536,-0.16419336,0.8303407,0.16893668,0.19546022,-0.03621933,0.46917996
0.14240679,-0.26336396,0.15560314,0.6943671,0.15682973,-0.19870941,0.097250976,0.45650092
0.11033687,0.20156719,-0.056280173,0.38390285,0.19023791,0.079261415,-0.009888368,0.48680907
-0.062276483,-0.4920097,0.30179396,-0.45549768,0.092630625,-0.5346754,0.2773948,0.05671051
-0.17325616,-0.094203785,0.03393542,-1.1122782,-0.019037733,-0.0676268,0.048955414,-0.46584454
0.19396794,-0.48091632,0.20221546,0.7222772,0.24784906,-0.32921278,0.12554798,0.752024
0.108233154,-0.8857301,0.3597094,0.3559906,0.12324177,-0.40460905,0.166912,0.21924278
0.25965506,-0.23939769,0.098335996,0.84104973,0.21888459,-0.14828348,0.075919926,0.51188207
0.16371936,-0.56007195,0.2345438,0.60438377,0.24025473,-0.49207935,0.20912476,0.70855325
0.06204763,-0.21735056,0.10136604,0.029293537,0.12513115,-0.18618491,0.09228106,0.19058993
-0.04492742,0.078632355,0.029694768,-0.34297326,0.05860133,-0.08388897,0.084808156,-0.0013941408
0.07187644,0.49590784,-0.13448007,0.25796324,0.15760042,0.1170405,-0.015111318,0.38692635
0.070981294,0.24246478,-0.059332274,0.14566886,0.13852961,0.11825089,-0.00876725,0.22928686
0.14879695,-1.1914997,0.47405207,0.31187916,0.08047017,-0.659241,0.27071315,0.086600125
-0.2207218,-0.35011077,0.21448345,-1.2050191,0.0016695186,-0.52464277,0.23933604,-0.36067918
-0.0127847195,0.42678112,-0.17170845,-0.15800321,0.16348058,0.20712171,-0.0768032,0.14526151
-0.08865732,1.3639554,-0.5303593,-0.45609504,0.06179891,0.72636944,-0.28780076,-0.041345045
0.17536563,-0.9126106,0.36847374,0.6827665,0.28686172,-0.6532373,0.27398938,0.79902476
0.138836,0.8209094,-0.27410606,0.5136829,0.24614118,0.54203695,-0.17175515,0.59803337
0.2887969,-0.84694535,0.35568532,0.6849862,0.1413596,-0.37852728,0.1654794,0.29220274
0.1294626,0.09170311,-0.018047096,0.03621006,0.072062895,-0.019488025,0.03512284,-0.022396987
-0.19661291,1.2430061,-0.47784895,-0.9763181,-0.014043976,0.81230617,-0.30808762,-0.3482458
0.27446485,1.0767511,-0.351911,0.923886,0.21364866,0.4875178,-0.13920608,0.65018946
0.040498137,-0.57431895,0.26003078,-0.1992755,0.08862383,-0.3486584,0.17195985,-0.028218925
-0.25466305,-0.26406968,0.16448,-1.4951355,-0.053855456,-0.42466947,0.21501414,-0.62225056
-0.07758236,-0.5216644,0.24088088,-0.7003688,0.054641582,-0.38075247,0.17767037,-0.073266365
0.16283363,1.4179986,-0.5050185,0.253565,0.13659808,0.83771586,-0.29588586,0.22271019
0.25070298,-0.8566807,0.33414978,0.712395,0.19046587,-0.5621286,0.22696379,0.4712555
0.06984645,-0.9601205,0.38735873,0.3547716,0.18318942,-0.6749733,0.2745782,0.46052045
0.31383145,-0.9067449,0.32683927,0.8762601,0.21372472,-0.6154474,0.24182701,0.5865451
0.21658486,-0.55699867,0.20380433,0.19191849,0.085795335,-0.28274086,0.12230844,0.011105673
-0.066116184,-0.6283398,0.27612868,-0.7032971,0.008508508,-0.48611876,0.21010165,-0.32181954
-0.10252483,1.4339588,-0.59323376,-0.737455,-0.03902339,1.0090896,-0.40985546,-0.3796963
0.19379401,1.3230842,-0.4426461,0.83297974,0.27359924,0.74261475,-0.25174648,0.8203896
0.23814404,0.6439175,-0.2127353,0.4111659,0.12516432,0.20281985,-0.06262772,0.2817105
0.20461869,0.27876842,-0.13879006,0.49792606,0.22595371,0.03719513,-0.026060723,0.51348037
0.10028422,-0.2793963,0.13092382,0.10418671,0.10508433,-0.24921584,0.12864245,0.10305554
0.08291593,1.0339544,-0.42805287,0.00060105324,0.08936428,0.38406384,-0.14914107,0.08581688
-0.15374294,0.6467918,-0.29271853,-0.6918712,0.06345843,0.39664853,-0.1613197,-0.11538285
0.23997986,-0.355878,0.18666726,0.6734074,0.21110873,-0.08880289,0.06545561,0.5868627
0.10311487,1.2960523,-0.4726745,-0.061106384,0.096204065,0.38529623,-0.12607346,0.16434999
0.11072272,-0.08014661,0.087219894,0.5224615,0.18271849,-0.034071445,0.053034738,0.3272447
-0.11093213,0.6214477,-0.2632555,-0.6958293,0.12915166,-0.1016258,0.043558184,0.20734422
0.38242453,-0.78612036,0.3537256,0.960404,0.16620511,-0.35709274,0.16506878,0.3809434
0.19007808,-0.54395634,0.22366755,0.4550112,0.122881174,-0.41645357,0.17547792,0.3169658
0.08122629,-0.61013997,0.27172542,-0.028935313,0.11328793,-0.18640047,0.09342935,0.03628297
0.33628917,1.5355167,-0.5280818,0.8038232,0.16898765,0.6308109,-0.2147234,0.44864473
0.27478874,-0.9143974,0.36063537,0.5510842,0.12361364,-0.40356645,0.1681161,0.26491296
-0.041127563,0.32940143,-0.088760264,-0.26963657,0.056963008,0.25103146,-0.08110121,-0.018510342
0.07709944,1.4479643,-0.48278645,0.15940648,0.17688538,0.89686847,-0.29933697,0.38879567
-0.065907955,-0.038926333,-0.009578385,-0.4438411,0.02168085,-0.1279252,0.06971626,-0.23411198
0.22645241,-1.1896952,0.44951856,0.6408462,0.1878747,-0.7540166,0.29969376,0.4803664
-0.035553217,-0.2964716,0.06494415,-0.34795618,0.046300612,-0.3361916,0.12165084,-0.049583532
0.103970915,-0.980434,0.37510216,0.31790876,0.21028629,-0.5072633,0.20545472,0.4894874
0.2980703,-0.604837,0.1985338,0.9561663,0.25936303,-0.29097003,0.112891674,0.73101795
-0.15402865,-0.5726993,0.26444164,-0.87870264,0.079932325,-0.32090032,0.12528825,-0.049229145
0.15477327,-0.53735083,0.2129473,0.37629962,0.15418012,-0.40550542,0.17023954,0.2805074
0.31050777,-0.03992381,0.056710158,0.9026931,0.21303196,-0.21285057,0.11095008,0.6113834
0.36178797,0.6008198,-0.1924125,1.0743086,0.2273972,0.20273772,-0.053559072,0.67377347
-0.25427458,-0.2235895,0.15507849,-1.3790607,0.041279964,-0.16070755,0.09005013,-0.21261996
-0.08057284,-0.20348203,0.020338109,-0.06322694,0.11716932,-0.14276941,0.04554189,0.27777877
0.21495122,-0.96370465,0.40069953,0.511897,0.12620257,-0.57466716,0.23944664,0.25357026
0.019221008,-0.21718438,0.055610735,-0.05517727,0.0778625,-0.13645445,0.06370666,0.01361841
0.19353062,0.600143,-0.1544143,0.44131833,0.13700412,0.2931955,-0.088151634,0.36005658
0.27344787,-0.929265,0.3834434,0.81542784,0.20800671,-0.46921486,0.20737152,0.43854237
0.0654442,-0.26197392,0.12408982,0.082686484,0.13665001,-0.30424467,0.14617147,0.22293502
0.35606712,-0.2624194,0.13138276,1.2136037,0.20265165,-0.08319315,0.054003216,0.58960956
0.3617779,0.15599176,-0.052684337,1.0289028,0.14474644,0.08857153,-0.00414177,0.32650524
0.10367891,0.17110468,-0.036147494,0.27717966,0.14202876,0.34234294,-0.10586067,0.22070678
-0.10320221,-0.533704,0.24660516,-0.80913407,-0.0036735474,-0.39030585,0.16558965,-0.2991448
0.5050336,-0.54112923,0.19705898,1.3373687,0.21397749,-0.25953376,0.11280325,0.56035274
0.21319103,-0.8152664,0.3399205,0.6632684,0.24408428,-0.5985602,0.24474142,0.56440896
-0.056857377,0.21193127,-0.060864165,-0.58703035,0.039446466,0.045341227,-0.0033916447,-0.13904853
-0.15203756,1.1606201,-0.460273,-0.9132272,-0.05573685,0.5789541,-0.2083505,-0.51375794
