0,1,2,3,4,5,6,7
0.10724984,0.11228949,0.39733332,0.039274856,0.065940015,0.07567644,0.28427315,0.020955399
0.05390361,0.065008536,0.2513309,0.015617654,0.085662745,0.093156755,0.33825195,0.029701738
0.078967616,0.08722286,0.31992817,0.026732683,0.070386104,0.079617016,0.29644156,0.02292708
0.108464465,0.11336598,0.40065747,0.039813504,0.116185546,0.1202092,0.42178932,0.04323753
0.046356395,0.058319405,0.23067504,0.012270734,0.0628742,0.072959214,0.2758824,0.019595813
-0.0141649395,0.004679173,0.065035224,-0.014568359,0.113122545,0.117494464,0.41340622,0.041879196
0.12835078,0.13099128,0.45508403,0.048632383,0.07042044,0.07964747,0.29653552,0.022942306
0.12578295,0.12871543,0.44805622,0.04749365,0.07897719,0.08723133,0.31995434,0.026736936
0.007459864,0.023845315,0.124219835,-0.0049785078,0.035696164,0.048871215,0.20149924,0.0075432956
0.10187931,0.10752952,0.3826347,0.036893204,0.109002985,0.113843285,0.40213144,0.040052325
0.054345965,0.065400615,0.2525416,0.01581385,0.08481563,0.092405945,0.33593348,0.02932607
0.105076656,0.110363394,0.3913856,0.03831114,0.0935056,0.10010791,0.35971692,0.033179767
0.1044818,0.10983613,0.3897575,0.03804733,0.08309256,0.09087879,0.3312177,0.028561953
0.054963812,0.06594822,0.25423265,0.01608783,0.043797612,0.05605156,0.22367197,0.011136012
0.058381394,0.06897721,0.2635861,0.017603412,0.0993472,0.10528534,0.37570468,0.035770312
0.085783646,0.093263894,0.3385828,0.029755346,0.07882917,0.08710015,0.31954926,0.026671285
0.1067739,0.11186764,0.3960306,0.03906378,0.09814072,0.10421602,0.37240267,0.03523527
0.082955554,0.09075737,0.3308426,0.028501198,0.08944981,0.096513234,0.34861666,0.031381167
0.0580512,0.06868456,0.26268238,0.017456979,0.09370745,0.10028682,0.3602694,0.033269282
-0.032932088,-0.011954218,0.013671815,-0.022890933,0.080729686,0.08878457,0.32475075,0.027514104
0.059098378,0.06961271,0.26554847,0.017921373,0.09402865,0.100571476,0.36114848,0.033411723
0.15969776,0.15877423,0.54087716,0.06253369,0.09355576,0.10015237,0.35985422,0.03320202
0.048117295,0.059880123,0.2354945,0.013051644,0.10423766,0.10961977,0.38908932,0.037939068
0.072174504,0.08120209,0.30133623,0.023720175,0.07166595,0.08075137,0.2999444,0.023494652
0.117350295,0.12124151,0.42497712,0.043754056,0.072219856,0.081242286,0.30146036,0.023740288
0.01590252,0.031328082,0.14732641,-0.0012344867,0.093186714,0.09982526,0.35884413,0.033038355
0.016248152,0.03163439,0.1482724,-0.0010812059,0.042302575,0.05472651,0.21958025,0.010473015
0.12202071,0.12538093,0.4377594,0.045825228,0.11019424,0.1148991,0.40539172,0.0405806
0.032045797,0.04563588,0.19150859,0.005924478,0.09558769,0.10195327,0.3654154,0.034103107
0.105404064,0.11065355,0.3922816,0.03845632,0.087703675,0.09496565,0.34383777,0.030606823
0.09704928,0.103248686,0.36941552,0.034751266,0.047883436,0.05967284,0.23485443,0.012947932
0.035981387,0.049124017,0.20227987,0.0076697916,0.08852598,0.09569446,0.34608826,0.030971477
-0.036616877,-0.015220046,0.003586948,-0.02452501,0.06679922,0.07643795,0.28662476,0.021336425
0.011788368,0.027681679,0.13606644,-0.00305897,0.103157744,0.108662635,0.38613373,0.037460156
0.054699183,0.06571366,0.2535082,0.015970469,0.076726295,0.085236356,0.31379393,0.025738727
0.00015445054,0.017370492,0.104225755,-0.008218214,0.12023859,0.12380144,0.43288195,0.04503492
0.18029459,0.17702928,0.59724826,0.07166766,0.064593844,0.07448333,0.28058884,0.020358413
0.13918613,0.14059472,0.48473924,0.053437486,0.067686446,0.07722431,0.28905293,0.021729873
0.070929244,0.080098435,0.2979281,0.023167953,0.08564302,0.09313927,0.33819795,0.029692989
0.027363941,0.041486353,0.17869496,0.0038482547,0.09508553,0.1015082,0.36404097,0.033880413
0.057138413,0.067875564,0.26018423,0.017052196,0.10584366,0.11104318,0.39348474,0.038651273
0.016081244,0.031486467,0.14781553,-0.0011552274,0.07761117,0.086020626,0.31621575,0.026131153
0.10834639,0.11326137,0.40033454,0.039761156,0.07875329,0.087032884,0.31934157,0.026637636
0.0877306,0.09498952,0.34391147,0.030618757,0.05115068,0.0625686,0.24379642,0.014396834
0.11312409,0.117495835,0.41341048,0.041879907,0.08159779,0.08955397,0.32712665,0.027899066
0.14341511,0.14434281,0.4963134,0.0553129,0.10075173,0.10653016,0.37954867,0.036393177
0.097068235,0.103265464,0.36946738,0.03475967,0.107116744,0.112171516,0.39696905,0.03921584
0.08912198,0.096222684,0.34771943,0.031235784,0.07583354,0.08444509,0.3113505,0.025342822
