0,1,2,3,4,5,6,7
-0.018984437,0.17622152,-0.26249522,-0.023693286,-0.12916672,-0.057553716,0.22676048,0.104089536
-1.3525037,-0.55483377,-0.58385795,0.15652019,-0.732544,-0.39173436,-0.0071130125,0.14007388
-0.722677,-0.49028042,0.41441718,0.26740536,-0.35281697,-0.36456364,0.57339066,0.2106419
-1.2935694,-0.93716407,0.52218044,0.430894,-0.717166,-0.58253986,0.51899713,0.3005629
0.35914198,-0.08218846,0.93952715,0.10959499,0.009065211,-0.07586388,0.35959035,0.043354888
-0.5473856,-0.3643516,0.47204193,0.2779618,-0.37145197,-0.20810986,0.13776937,0.12922011
0.31368345,-0.31228396,1.4330864,0.31442013,-0.09571014,-0.10946028,0.3379591,0.09273487
0.4362728,-0.0060269535,0.8022362,0.049435355,-0.32124302,-0.29220554,0.33047262,0.0975011
0.07548761,0.51742965,-0.740252,-0.15218812,0.051836915,0.24543262,-0.32513598,-0.070947245
-0.3966453,0.15761471,-1.1152258,-0.419923,-0.12319737,-0.027829485,-0.094176985,-0.08923743
-0.50444627,-0.6393858,1.0688546,0.3612014,-0.52598125,-0.31831783,0.11879568,0.12400884
0.43955427,-0.10741708,0.8110286,-0.11397546,0.017344425,-0.102098,0.21146272,-0.09310838
0.7745717,0.67299074,-0.44908282,-0.38492116,-0.09217281,0.031482816,-0.21983388,-0.09720491
0.3722748,0.8789675,-1.7059666,-0.6621616,0.46405864,0.46567455,-0.4540578,-0.29269654
-0.0732075,-0.02432689,-0.06056919,-0.12861389,0.00571244,-0.12716521,0.38820294,-0.008102119
-0.8385129,-0.642553,0.383561,0.15080234,-0.45289505,-0.3940644,0.36933327,0.13845246
0.13478303,0.28673607,-0.49731353,-0.28727603,-0.068160474,0.052405644,-0.17324308,-0.12735388
-1.3640579,-0.7312306,-0.10648943,0.41320822,-0.8414914,-0.5115299,0.15078346,0.2711627
0.30089062,0.70830727,-1.5892782,-0.5948375,0.24302512,0.47755593,-0.8636981,-0.43639678
-0.6677432,-0.24434504,-0.27402827,0.025609061,-0.32065704,-0.24073914,0.25909886,0.09236594
