0,1,2,3,4,5,6,7
0.23981388,0.28091973,-0.029424846,0.27995676,0.03639904,0.26698768,0.049330387,0.39765653
-0.49565312,0.5651864,0.35796693,1.1713753,-0.108099066,0.24547465,0.09320634,0.4457699
-0.3427482,0.47104812,0.24357316,0.9493125,-0.23144908,0.30832368,0.15686993,0.6409917
-0.493376,0.21650833,0.22176054,0.7654343,0.12714747,0.2506508,0.03030597,0.33616197
0.16170432,-0.030282736,-0.109121844,-0.28978223,0.31277296,0.10952101,-0.09515848,-0.07846266
-0.67843306,0.31276953,0.294377,0.92306715,-0.6052634,0.4393049,0.34184384,0.96752566
-0.07223037,0.44315046,0.17466894,0.8456773,-0.059338693,0.31988284,0.1168065,0.58598644
0.7746633,-0.098281145,-0.33319998,-0.4280417,0.28407693,0.23910789,-0.02923509,0.28033748
0.49607953,-0.11102009,-0.18695447,-0.31172553,0.28152344,0.019482454,-0.09423796,-0.09919547
0.039174765,0.26597923,0.057343185,0.30830735,0.07497233,0.13424407,-0.011540699,0.15939328
-0.090741396,0.32428288,0.12172589,0.54121107,-0.051167507,0.20914859,0.06705574,0.37875557
0.45070854,-0.17943761,-0.2027859,-0.38725153,0.20269606,0.038543075,-0.06581224,-0.020755982
0.7212125,0.0033831,-0.24392384,-0.3311802,0.336481,0.030204816,-0.1156704,-0.04559044
0.4044997,0.12660587,-0.14911489,-0.0018601418,0.33163396,0.20140187,-0.075757556,0.13117138
0.87644565,-0.09833941,-0.3647929,-0.64874125,0.29194808,0.044535898,-0.11039326,-0.046661627
-0.103170365,0.24344647,0.07061502,0.54484886,-0.043297194,0.26822144,0.07591642,0.43754077
-0.73179364,0.49369383,0.39976713,1.038923,-0.3688501,0.33500034,0.21931869,0.693201
-0.012430698,0.09576166,0.030219227,0.27575344,0.08602226,0.15274248,0.016526556,0.19460697
-0.18252778,0.38678223,0.15996328,0.81013316,0.034137115,0.28745794,0.06475864,0.47204632
0.39063165,-0.04404047,-0.19224821,-0.2411623,0.11453702,0.13017139,-0.011626357,0.14408055
0.22470638,0.14880276,-0.015662938,0.22892207,0.19733974,0.07453914,-0.05651356,0.053483166
0.05684352,0.183958,0.028553873,0.32952482,0.014288574,0.260981,0.07505858,0.445036
-0.13170615,0.0017363429,0.023081213,0.29852933,-0.105486654,0.24765809,0.111368425,0.55115813
-0.29864612,0.1751439,0.12568077,0.38249046,-0.15006007,0.2659359,0.12469649,0.50650513
-0.2758976,0.17711776,0.12617388,0.60801166,-0.26232597,0.30359602,0.1765113,0.7137677
0.5706575,0.038874805,-0.17586176,-0.13887465,0.31143978,0.07616872,-0.08755778,0.012030355
-0.608088,0.38761675,0.321636,0.9935973,-0.42407915,0.31545645,0.23079713,0.80068827
-0.420392,0.17542404,0.15525737,0.47296506,-0.26383552,0.3122859,0.1971249,0.6541349
0.041570634,0.15767998,0.050411105,0.21976727,-0.06746529,0.19285676,0.0830961,0.3434154
0.37842178,-0.06054783,-0.17312261,-0.23169616,0.24404733,0.0604288,-0.08565727,0.029904976
-0.22780457,0.18992424,0.12445602,0.38038403,-0.27715993,0.29349536,0.18607281,0.5639354
-0.77369046,0.69125235,0.4903951,1.4389608,-0.27995697,0.276195,0.16735354,0.5871114
-0.28963795,0.24460006,0.14295772,0.57142824,-0.049574424,0.32178068,0.10370565,0.53261214
0.5896688,-0.17159742,-0.30884048,-0.57196796,0.029511739,0.09844713,-0.0006263852,0.14474829
-0.40752026,0.07646704,0.1537494,0.32691008,0.062115937,0.09555833,-0.0007465333,0.0727067
0.42658943,0.035580695,-0.15713276,-0.094934165,0.14733045,0.23844843,0.02031727,0.28819767
-0.56636,0.027378976,0.19686475,0.22909391,-0.44399175,0.19260511,0.21778461,0.41566116
-0.14928618,0.06273317,0.08985117,0.16782898,-0.051614784,0.037974358,0.024081856,0.08289739
0.8922396,-0.0872128,-0.3781406,-0.5696921,0.6221526,0.03183806,-0.2322524,-0.23335385
0.18009458,-0.017527103,-0.12519039,-0.1623323,-0.28821787,0.29413915,0.18064572,0.55558974
0.07925257,0.06303388,-0.0475612,0.1003831,-0.031194473,0.25996915,0.10218165,0.46163195
0.34530267,0.1414364,-0.119544104,0.030879915,0.17767799,0.2169377,-0.024267202,0.22826259
0.8774334,-0.21791303,-0.41715977,-0.8985566,0.67019546,-0.05316829,-0.27829614,-0.47363585
0.13778724,0.4163894,0.10916793,0.65132385,0.06232674,0.15614697,0.014588269,0.2736885
0.27589628,-0.064424425,-0.12697074,-0.06966567,0.205552,0.19258462,-0.0053538233,0.28457072
0.5078797,0.021290183,-0.18221733,-0.105383456,0.20405085,0.13547155,-0.042487457,0.16849852
-0.6459335,0.43338162,0.3598738,0.9097006,-0.24481079,0.229105,0.14204864,0.46593508
0.35983056,0.39202166,0.015265852,0.3951432,0.17608544,0.14899161,-0.030796293,0.17390482
0.73582685,-0.09298858,-0.29623854,-0.6072393,0.47069284,-0.010819975,-0.18936928,-0.32089612
0.559072,-0.08060211,-0.19857407,-0.29956734,0.40274283,0.0015389869,-0.13869886,-0.14302035
-0.4557056,0.43821222,0.2991626,0.94403845,-0.19316465,0.3236154,0.16558206,0.61694974
-0.09234819,0.25194818,0.0914408,0.48919958,-0.061236367,0.20884418,0.071910545,0.37194875
0.9029734,0.023502529,-0.35028172,-0.59739494,0.45829886,0.026189398,-0.18520662,-0.20833585
-0.26431176,0.024707854,0.07909134,0.16823,-0.063055195,0.1890336,0.071122244,0.3311417
-0.07333359,0.23351288,0.10091606,0.4621976,-0.04906453,0.1745427,0.058866248,0.32207388
-0.08848214,-0.26251268,-0.014452577,-0.18733197,0.18137658,-0.02665244,-0.0748606,-0.27510783
0.7389151,-0.042788833,-0.29635093,-0.42120594,0.52057284,0.05931195,-0.18100381,-0.14495155
0.73857474,0.1992144,-0.19639309,-0.0071927905,0.3284489,0.08944861,-0.1107404,0.01889622
-0.76623106,0.54082537,0.45841435,1.2790775,-0.3296903,0.25950083,0.19198453,0.6392039
0.4930775,-0.27729136,-0.29076415,-0.6660254,-0.12674612,0.2753709,0.14246091,0.5194502
0.6447679,-0.3366946,-0.37211975,-1.0983917,0.25298554,-0.07923726,-0.12516071,-0.3193794
-0.74667346,0.20601422,0.32499108,0.561261,-0.49654,0.21891172,0.22099419,0.56511015
0.64948523,-0.10655457,-0.2833942,-0.63718337,0.32328162,0.03803975,-0.11591932,-0.095710315
0.25416237,0.012561679,-0.109566465,-0.026533782,0.13990672,0.14251605,-0.017384559,0.2060209
-0.5561254,0.29978168,0.2790043,0.61416537,-0.390481,0.2501119,0.20133579,0.52077603
-0.6615125,0.58749866,0.40712574,1.378098,-0.30316976,0.3315224,0.19254275,0.75728285
0.31202948,0.106745005,-0.09134331,0.021494389,0.07157722,0.21939954,0.023001235,0.3272697
0.26465797,0.2217415,-0.025589794,0.24327147,0.18712254,0.11535145,-0.046959568,0.12077558
-0.059040695,0.11457479,0.056221932,0.29202384,0.018478101,0.11800596,0.027269343,0.23078354
0.6639408,-0.04733157,-0.27151194,-0.4495315,0.45117626,0.02697538,-0.17326006,-0.23330893
0.61921465,-0.16219342,-0.28963304,-0.604789,0.3471875,0.05362798,-0.11543604,-0.055165876
0.2491994,-0.1519317,-0.1802839,-0.6271009,0.071948566,0.037302077,-0.044879556,-0.062564515
0.5774193,-0.21222529,-0.3176862,-0.74585265,0.40952554,0.03961311,-0.15212803,-0.30506298
-0.36727998,0.2443769,0.16950312,0.63153297,-0.17632009,0.2410698,0.11477481,0.46626785
0.7310823,-0.12230903,-0.3112222,-0.47751555,0.5701505,0.07289976,-0.1891552,-0.1537356
-0.116313875,0.44675398,0.17300996,0.76893085,0.020597888,0.22290617,0.04369649,0.37626863
-0.1275694,0.11572814,0.1224044,0.3108123,-0.03458416,0.10552716,0.04398154,0.21803287
-0.2883152,0.41197747,0.20770302,0.8451435,-0.15099993,0.30034995,0.13594577,0.5898038
0.4800308,-0.050024092,-0.21699001,-0.19638962,0.43603313,0.14516823,-0.11292408,0.06071796
-0.4142978,0.36964035,0.23819312,0.8069101,-0.25768647,0.3477612,0.18473046,0.6663767
0.49032256,-0.16903302,-0.2721256,-0.86102796,0.24586862,-0.11408102,-0.14129342,-0.40491033
-0.23058864,0.06648028,0.07583818,0.38168103,-0.06936705,0.19528759,0.083718866,0.41011348
