0,1,2,3,4,5,6,7
0.34448162,0.5567767,0.3230816,-0.15266977,0.15893055,0.0049277865,-0.027824461,0.05930477
0.025569946,-0.31617278,-0.28286225,0.09133828,0.16632146,-0.14427978,-0.13821852,0.15017386
0.94311106,0.35652518,0.11778446,0.1474145,0.7280437,0.19218206,0.024957618,0.16819562
-0.22196394,-0.096367344,-0.06212326,-0.032933354,-0.18663497,-0.35648885,-0.21907836,0.19587004
-0.20995696,-0.17048971,-0.021714143,0.15719283,0.016565591,-0.13746056,-0.059578277,0.18873423
1.1047974,0.31443012,0.06306213,0.29192233,0.34704086,-0.02753183,-0.06786222,0.1784003
0.5769366,0.032576643,-0.049139224,0.282368,0.2692049,-0.08529583,-0.095153,0.18846379
0.20321426,-0.12933756,-0.036001958,0.35608715,-0.0018399656,-0.27529478,-0.15205216,0.26599008
-0.42787522,-0.3979435,-0.20244348,0.12968701,-0.113031,-0.46818814,-0.2869004,0.32624373
0.14810964,-0.30672514,-0.35315457,0.064044595,0.36848006,-0.111398935,-0.20766991,0.091126285
1.4257234,0.69057274,0.23386809,0.05698833,0.6314379,0.026604943,-0.074134305,0.23721851
1.5510387,0.5027516,-0.004321292,0.13773024,1.1557622,0.103179075,-0.17452137,0.30702358
0.13221785,-0.1310905,-0.20811501,-0.07278022,0.3394098,0.07004587,-0.054792028,0.0135232955
-0.81330884,-0.62849045,-0.3168077,0.06535289,-0.19885902,-0.40375912,-0.25803304,0.16332082
-0.06373796,-0.23458655,-0.14735842,0.16942126,0.2666709,4.7517675e-05,-0.032682963,0.14940324
0.8404579,0.4746707,0.20154911,-0.043522358,0.66802365,0.2302093,0.068922766,0.09685781
0.11492333,-0.4036522,-0.34741157,0.17303652,0.36883116,-0.10052899,-0.15665168,0.1351092
-1.0564287,-0.97373337,-0.47808298,0.29596436,-0.46322563,-0.67832005,-0.39104,0.288092
0.58456814,0.10441865,-0.0735273,0.052367777,0.3188189,-0.24131078,-0.2580289,0.20554322
0.3498843,-0.058868498,-0.06179007,0.20950949,0.05173398,-0.15401006,-0.1177285,0.10488541
0.25399843,-0.19312866,-0.24129674,0.05851841,0.27426678,-0.33784288,-0.3237868,0.22876254
-0.1465463,-0.46947426,-0.27038032,0.34295577,0.20300476,-0.24286942,-0.18368429,0.29703066
-0.897997,-0.07126504,0.09063582,-0.33038813,-0.2138445,-0.062359467,0.024180375,-0.031401493
-0.3026087,-0.17892863,-0.17825612,-0.14932857,0.45406684,-0.08960769,-0.17871486,0.16434102
0.25836214,0.39207184,0.26544902,-0.3556191,0.15132433,-0.267004,-0.18800046,0.1979663
-0.2869377,-0.3730992,-0.15340635,0.09618741,-0.083959445,-0.13816395,-0.075964436,0.014506015
0.5979873,-0.16787814,-0.2301571,0.3453132,0.4400469,-0.18092501,-0.20382448,0.29928714
-0.23272297,-0.3274135,-0.20917985,0.09311634,0.24745588,-0.12645665,-0.12584674,0.19624089
-1.2312723,-1.1812619,-0.6170936,0.3267647,-0.18479615,-0.4623185,-0.30910093,0.20435658
0.347064,0.1269985,0.0511284,0.043994337,0.128554,-0.30743474,-0.22290167,0.23159114
0.07721487,-0.13606165,-0.1468733,0.019007444,0.5095552,-0.14067909,-0.18862689,0.2541325
-0.68820405,-0.96813136,-0.49133483,0.4629506,-0.07678953,-0.30850187,-0.18897696,0.202089
0.5911118,0.16572502,0.02765736,0.11276835,0.39482975,0.07224951,-0.021712614,0.07171011
-0.39636526,0.009511448,0.08744754,-0.13224834,0.40081853,0.08007719,0.007287249,0.13485657
1.1204728,0.3523755,0.0837771,0.22475165,0.45124933,-0.07331055,-0.11498434,0.2238356
-0.07998583,-0.18670036,-0.07941795,0.16980791,0.10076505,-0.2909732,-0.1957969,0.2721951
-0.17256767,-0.6297898,-0.3932639,0.32596326,0.092966415,-0.26601458,-0.19792971,0.20533171
0.85238385,0.5735006,0.2615954,0.026406616,0.3132562,0.0736879,0.0005207397,0.10954964
-0.029432356,-0.41800642,-0.31424636,0.1906985,0.051333353,-0.33352834,-0.26808828,0.18313624
1.1289676,0.072275996,-0.17949054,0.33814335,0.45852116,-0.07029303,-0.15780646,0.16528796
0.7292347,0.43521458,0.23053324,0.1549167,0.23810765,-0.041980777,-0.04667621,0.18097787
-0.8968202,-0.9002965,-0.5060997,0.1676724,-0.17019975,-0.55088663,-0.34910592,0.2865444
0.9713887,0.30194145,0.058613643,0.20257115,0.6000493,0.05480338,-0.059316974,0.2096494
-0.19212338,-0.01908274,0.014410332,-0.07348204,0.110709175,-0.051327225,-0.071200825,0.033347428
0.47536203,0.30323124,0.14058173,-0.008229792,0.4501894,0.08353094,-0.0073114214,0.13398112
0.5797926,-0.15224464,-0.14354187,0.41493022,0.36590835,-0.18255176,-0.16744706,0.28972825
0.8019606,-0.11936997,-0.2523439,0.29398322,0.20046279,-0.25883043,-0.23579848,0.20314868
0.444635,0.20981185,0.0843078,0.08195731,0.32460633,-0.075591445,-0.09990382,0.18981008
-0.54173344,-0.36188263,-0.20467952,-0.008381993,-0.139365,-0.26097137,-0.1819615,0.10466047
0.4332749,-0.08139776,-0.13905296,0.21253282,0.016855553,-0.3641073,-0.26843625,0.23060217
0.35981992,0.12817097,0.06257512,0.13137436,0.44237605,0.06567966,-0.0024794552,0.18965606
-0.34694952,-0.6456375,-0.36135823,0.36984986,-0.119840175,-0.4407416,-0.28179514,0.2785598
-0.49169895,-0.399368,-0.18889058,0.044526815,0.3915592,-0.1311297,-0.1634263,0.212709
0.18967173,-0.045774713,-0.1362347,-0.036501735,-0.15241866,-0.37827355,-0.2758926,0.120544195
0.7992079,0.29788172,0.049566537,0.06540528,0.21185581,-0.36068803,-0.3010678,0.2892259
-0.3388487,-0.7798259,-0.44832525,0.46954018,-0.15265186,-0.46761945,-0.29091638,0.27129745
1.0598165,0.33135697,0.04344264,0.18640685,0.53098494,-0.07318771,-0.15210089,0.24602881
0.8889495,0.3171972,0.110068575,0.23895288,0.46065173,0.053501863,-0.022865381,0.19368866
0.5895864,-0.16090883,-0.22259456,0.2997452,0.4614231,0.081987984,-0.03418218,0.08356585
-0.40311268,-0.6530852,-0.3869343,0.28011155,0.10796089,-0.3362481,-0.2438337,0.27732792
-1.05112,-0.9553496,-0.46347317,0.25296938,-0.1560973,-0.48784235,-0.30671325,0.270604
0.12858948,0.07906653,0.053602993,0.03719315,0.5377719,0.14706454,0.03503523,0.14612922
1.1320282,0.7205852,0.26277474,-0.06877655,0.48488435,0.013530689,-0.10063414,0.15559408
-0.15535823,-0.14056845,-0.07405696,0.011019796,-0.042486038,-0.29042885,-0.20170374,0.16033344
-0.13405433,-0.3827117,-0.25092733,0.11364657,0.21838629,-0.22064216,-0.19098704,0.20710383
0.80962634,0.08170715,-0.15461361,0.11881703,0.49972618,-0.2553775,-0.31193998,0.2709817
0.16779283,-0.5969578,-0.49065295,0.37944967,0.4313137,-0.092333525,-0.16302535,0.17365794
0.25252172,-0.11879207,-0.13204587,0.1121521,0.287532,-0.060797192,-0.09457749,0.117007904
0.094430774,0.079218656,0.008997716,-0.021522582,0.001899749,-0.19308212,-0.15948403,0.11919764
0.3658912,0.18888785,0.070936866,0.04535547,0.44161215,0.056758326,-0.0339275,0.1470295
0.1662462,-0.4290642,-0.3191942,0.32466137,0.33074126,-0.075761035,-0.1111758,0.15838046
1.2222282,0.5564301,0.15787727,0.060589135,1.15946,0.39982423,0.075025365,0.1677082
0.26067105,-0.2655058,-0.2915792,0.17324162,0.08533975,-0.45443347,-0.37695625,0.2613566
-0.14075127,0.24838027,0.2017671,-0.1589904,0.024048347,0.1647791,0.11092895,-0.0813147
0.7133467,-0.07298158,-0.16812947,0.28091955,0.46113333,-0.024591321,-0.11569035,0.15000406
0.15016553,-0.047660857,-0.06779685,0.009889245,0.4168109,0.03254838,-0.046493582,0.11565006
0.71954143,0.23544927,0.061280217,0.15584445,0.56011367,-0.059060883,-0.1113138,0.29089254
0.5007441,0.11088365,-0.014860511,0.14805889,0.39984494,0.059169482,-0.035896074,0.110232696
-0.28188208,0.1857141,0.16651082,-0.2528829,0.22518025,0.20705265,0.11471223,-0.023111023
-0.057173103,-0.43675226,-0.32402304,0.22946203,0.04315452,-0.39156866,-0.30186117,0.22636658
