0,1,2,3,4,5,6,7
-0.12897423,0.22035499,0.28119725,-0.23703662,0.07737091,0.12352494,0.13638936,-0.06568673
0.5884274,-0.26390696,-0.36527103,0.51685613,0.48186016,-0.18543509,-0.26923272,0.3828157
-0.136935,0.48702657,0.42456597,-0.62454414,-0.06598558,0.250526,0.23365934,-0.28791425
-0.9291007,0.31937158,0.6919612,-0.42529148,-0.3648796,0.14830104,0.34355077,-0.12392545
0.3535953,-0.048657686,-0.12110846,0.2179632,0.13284741,-0.021601638,-0.009262643,0.13879621
0.4413527,-0.14903232,-0.30441707,0.28224653,0.609605,-0.15588132,-0.3080964,0.3652359
0.54300773,-0.20642492,-0.32767725,0.40479827,0.47099456,-0.1413808,-0.21953347,0.33387735
0.92565346,-0.36383173,-0.61813027,0.64791036,0.51220554,-0.17094766,-0.29857016,0.35151282
0.8989965,-0.13193882,-0.44685704,0.32075882,0.3368229,-0.026080338,-0.13296796,0.13196512
-0.102604866,-0.23296931,-0.07014997,0.42707038,0.36630598,-0.278454,-0.25995663,0.5474877
0.3397576,-0.20472148,-0.22098868,0.42033952,0.4157747,-0.17702231,-0.22768341,0.38239044
-0.48845288,0.46092713,0.6331626,-0.58519876,-0.20876348,0.25594422,0.3454909,-0.28732723
-0.62015206,0.03922558,0.3710782,0.0022372454,-0.25339907,-0.024616554,0.20460568,0.15507075
0.74741006,-0.2764119,-0.47075564,0.4980386,0.5616814,-0.14896573,-0.28361863,0.34043565
-0.39115947,0.29222637,0.4086287,-0.34738898,-0.11006452,0.14722309,0.21286397,-0.103577614
0.06804803,0.26148868,0.20648313,-0.3190635,0.16530837,0.08972315,0.07949304,-0.022470007
-0.5419711,0.20849878,0.45970833,-0.24569528,-0.17981595,0.12563804,0.26400575,-0.08712188
0.0015309155,0.06975259,0.15790758,0.04960169,0.07051024,0.01705079,0.0346553,0.069880545
0.3903325,-0.105408266,-0.17784162,0.2675566,0.37933227,-0.09225828,-0.15375808,0.25314286
0.8247186,-0.34478992,-0.5542009,0.60688496,0.6926674,-0.28681836,-0.43655634,0.5480867
0.43235484,0.04260862,-0.08388887,0.05076568,0.31093255,0.017051872,-0.059180994,0.072436005
0.6445936,-0.31681493,-0.46537971,0.55900675,0.68573505,-0.2788971,-0.41711745,0.5528906
-0.2550099,0.16327237,0.26541984,-0.1744762,0.12829742,-0.00162763,0.016478319,0.11124973
0.464295,-0.053029984,-0.18528594,0.19573589,0.29803944,-0.07557286,-0.12760279,0.20945512
-0.15405053,0.45316803,0.38786802,-0.5768159,-0.008705874,0.25889733,0.22000416,-0.28945398
-0.13348067,0.30359125,0.31598485,-0.360219,0.093867004,0.15440138,0.11078205,-0.12543984
-0.043289453,0.29279315,0.28588116,-0.32267335,0.011296615,0.18010946,0.18081611,-0.16501981
0.14437923,-0.12010315,-0.063225925,0.28173286,0.3676749,-0.18210079,-0.20978895,0.38629892
0.4159446,0.1291531,-0.064698726,-0.05931945,0.27911,0.020908793,-0.07200645,0.07068639
0.58879006,-0.2837502,-0.43905866,0.4852242,0.78579026,-0.3274417,-0.50613296,0.6078139
0.60246336,-0.23271343,-0.44321382,0.40001172,0.9625378,-0.38005862,-0.6356702,0.68788433
0.4590846,-0.35254025,-0.39136857,0.64806825,0.4136578,-0.25079674,-0.29701966,0.47312573
-0.40590346,0.20401144,0.35823748,-0.25726533,-0.048002344,0.10277295,0.17857517,-0.048449557
-0.7190062,0.15071636,0.5414085,-0.12814638,-0.32831135,0.063416146,0.2862511,0.0067170956
0.75703704,-0.41206345,-0.5122557,0.75776386,0.49868032,-0.23413897,-0.31255037,0.4623809
0.20920542,-0.31554756,-0.18589403,0.62662524,0.16028689,-0.16402416,-0.10246809,0.36268574
0.27794763,0.103888474,0.029581502,-0.019783482,0.22845039,0.024807926,-0.020093113,0.0727395
0.16178396,0.04692409,0.05078943,0.053406313,0.18037778,-0.017402763,-0.027850008,0.12624937
1.0367732,-0.4765415,-0.6608315,0.9036631,0.44788542,-0.18718976,-0.2749211,0.37748003
0.24690619,-0.19503143,-0.20940663,0.36400765,0.34384894,-0.16647932,-0.19305182,0.36699137
-0.64011174,0.30958965,0.60510075,-0.3672751,-0.26936442,0.17616466,0.3214004,-0.169384
-0.49204487,0.49177843,0.5404147,-0.6874883,-0.044189982,0.24747738,0.22062038,-0.28048593
-0.3649815,0.1255592,0.30222172,-0.08945146,-0.0782507,0.05982967,0.14047214,0.01950636
0.7239175,-0.32409748,-0.49073052,0.5879975,0.59719175,-0.25806656,-0.38703874,0.4851566
-1.0855346,0.2836354,0.7955556,-0.30882153,-0.50956625,0.2082454,0.43603942,-0.21620128
0.053856403,0.23353772,0.2546243,-0.22996429,0.1100754,0.07343644,0.06491922,-0.017547602
0.8446549,-0.30002302,-0.5057687,0.5761012,0.5668215,-0.19179754,-0.32739708,0.3983892
0.2709351,-0.3452581,-0.31537122,0.6009339,0.557879,-0.30553195,-0.36268115,0.5958748
0.21511975,0.1588936,0.06635731,-0.16729923,0.3835707,0.0008908808,-0.10901471,0.095344044
0.6604973,-0.012377739,-0.22329764,0.14156653,0.22580451,0.021176854,-0.03600283,0.06456997
-0.43518254,0.12584218,0.3628807,-0.09614602,-0.0794782,0.06281691,0.15066484,0.01697623
0.81381166,-0.25192544,-0.4980148,0.47792524,0.59517884,-0.18719432,-0.31725395,0.39767542
-0.8706901,0.44711795,0.78254426,-0.6052316,-0.5114894,0.32484272,0.53216696,-0.4032464
0.10189667,-0.250179,-0.111615494,0.47695404,0.24997629,-0.18562876,-0.15471686,0.38084802
-0.26365298,0.37725124,0.39807713,-0.48346972,0.009295297,0.21862288,0.20085502,-0.20881835
-0.3833987,0.34025443,0.48505014,-0.43316805,-0.12689337,0.20620947,0.26782596,-0.21154952
0.3429905,-0.19742778,-0.21366604,0.40951872,0.28512445,-0.09839896,-0.1356957,0.2586305
0.22522298,-0.110589966,-0.18484609,0.21686368,1.0367732,-0.4765415,-0.6608315,0.9036631
-0.5600635,0.16387579,0.43110973,-0.1574115,-0.34018883,0.117582165,0.3264365,-0.06262646
-4.607439e-05,0.3483333,0.25242308,-0.45069855,0.22816059,0.12816758,0.02188819,-0.101745725
0.058026522,0.22390118,0.17000774,-0.25048873,0.24668407,0.079232484,0.009966333,-0.023116088
-0.8787861,0.5432877,0.80671304,-0.70092005,-0.44589457,0.2663357,0.4344131,-0.30427712
0.40851983,-0.15099004,-0.28369522,0.28309166,0.49718574,-0.13975844,-0.23552948,0.3261778
0.8047044,-0.43866602,-0.5430047,0.8119759,0.44837633,-0.16913408,-0.25537926,0.3538751
0.14212188,0.24190295,0.14996272,-0.23813197,0.2456108,0.011626038,-0.045760393,0.09257017
-0.08954567,0.009754263,0.12332979,0.084950194,-0.07206855,0.024128376,0.12003906,0.059548162
-0.09734988,0.33254135,0.30412626,-0.429411,0.09479228,0.19771817,0.1605488,-0.19698408
0.45025024,-0.22234714,-0.2743783,0.44741565,0.32946718,-0.122765794,-0.14800559,0.29779762
-0.30042836,0.15676284,0.37019306,-0.10993047,-0.022145761,0.027557828,0.11186629,0.06527714
1.0315715,-0.55841863,-0.7787159,0.9520964,0.57999164,-0.2700517,-0.37345156,0.5225601
0.69240713,-0.091037944,-0.33427566,0.2397029,0.600678,-0.09763446,-0.27403304,0.27924266
0.3434076,0.09404536,-0.035418987,-0.047476128,0.35861108,-0.025754033,-0.11047465,0.15131152
-0.68491334,0.22636852,0.52257466,-0.28009138,0.0009991527,0.053089865,0.121867314,0.03142911
0.34733984,-0.07608096,-0.087214366,0.24575011,0.24275747,-0.04500746,-0.06299718,0.16945094
0.20348981,-0.2265608,-0.166674,0.46032554,0.301291,-0.109789535,-0.13156447,0.28868294
-0.26457518,-0.11395538,0.14491844,0.25267863,0.058943324,-0.103539966,0.023902852,0.27967447
0.81622875,-0.14855337,-0.37014848,0.3749327,0.29255408,-0.04139843,-0.09745499,0.16689749
