0,1,2,3,4,5,6,7
-0.1468362,0.045299426,0.7871597,0.15682903,-0.09552368,0.021882463,0.4879077,0.07649836
-0.10423275,-0.021096557,0.4992315,0.08334339,-0.07142359,0.058735102,0.33679762,0.040723804
-0.057706416,0.07704626,0.11596537,0.0070150793,-0.07493199,0.10344244,0.23033239,0.036498673
-0.1270181,-0.15245259,0.7661016,0.123264536,-0.12023135,-0.07598643,0.9801114,0.14239708
0.17378782,0.4314031,-1.1215533,-0.31567752,0.061652273,0.2774148,-0.39628637,-0.14596353
-0.11887016,-0.06184362,0.8118075,0.12551033,-0.08427392,-0.041298848,0.5263636,0.06543662
0.09520368,0.25733697,-0.5664104,-0.19628899,0.045903098,0.21744151,-0.2260166,-0.11783359
-0.2267126,-0.14756107,0.8821329,0.23130769,-0.1557533,-0.0006778613,0.61204964,0.14546229
0.13739729,0.20131867,-0.24465187,-0.20912752,0.043851588,0.15873179,0.05897364,-0.091654025
0.21369435,0.59109706,-1.6204259,-0.39306486,0.07549896,0.35961515,-0.6322115,-0.177285
-0.1668628,0.07040064,0.35437843,0.13545085,-0.10733495,0.12431383,0.1648018,0.06272562
-0.058262013,-0.0993268,0.6949496,0.05314459,-0.087698445,-0.018801367,0.7295798,0.09001853
-0.07067271,-0.0016028285,0.44233003,0.046548307,-0.03674524,0.12386211,0.20581132,-0.0015466785
-0.13724147,-0.019061506,0.43938473,0.1095359,-0.11392731,0.039380834,0.37404376,0.08425374
0.046345644,0.24268489,-0.78410816,-0.1712449,-0.08467276,0.10558218,0.117221035,0.034992803
0.10503885,0.43087226,-1.0487612,-0.24212113,0.054386783,0.3180967,-0.50412613,-0.14694157
0.07738067,0.34292048,-0.48637998,-0.16589001,0.042522594,0.25941193,-0.27583534,-0.11681549
-0.19461828,-0.17877531,0.92448854,0.20246798,-0.13455871,0.008146844,0.59106755,0.123468846
0.042360358,0.29434747,-0.41954452,-0.12852694,-0.011092226,0.13135462,0.11812004,-0.034455597
-0.04034607,0.2401646,-0.68547106,-0.07793727,-0.047599003,0.14797437,-0.17333406,-0.026612392
0.084390275,0.55356985,-1.0792409,-0.21747692,-0.000978552,0.24272613,-0.26242033,-0.074484326
0.074930884,0.2488644,-0.80020845,-0.2000722,0.037696317,0.28442025,-0.38923523,-0.12167392
0.13389365,-0.016540512,0.25009695,-0.17097199,0.03947353,0.059227664,0.27213237,-0.072793536
-0.076511584,-0.033078805,0.46148756,0.052102014,-0.04625706,0.08731941,0.26409325,0.011066958
-0.16205162,0.021446198,0.514838,0.14342967,-0.102312185,0.075224504,0.2922555,0.06726481
0.03329587,0.18527497,0.15824166,-0.07008643,0.035856843,0.14781784,-0.0039693243,-0.090758465
0.016711634,0.065952435,-0.06504917,-0.08332821,-0.042375747,0.029156845,0.46986684,0.023800034
-0.14374477,0.06878482,0.31717053,0.1093597,-0.097566605,0.03630456,0.33369094,0.06429764
