0,1,2,3,4,5,6,7
-0.077840924,0.09534931,0.061664313,-0.05363998,-0.058768876,0.0045148986,-0.055066,-0.099862285
0.06803185,-0.53577083,-0.45139143,-0.3438114,-0.12792669,0.028672615,-0.15280025,-0.20723496
-0.500833,1.0580381,0.37921312,0.0018002242,-0.27103505,0.4291565,0.055369567,-0.12767662
0.06877963,-0.18181986,-0.087733336,-0.050078064,-0.110412434,0.119065784,-0.021719629,-0.11280056
-0.26816446,0.59481096,0.2930426,0.014682487,-0.08984726,0.08767945,-0.006071233,-0.09651249
0.11273414,-0.6811534,-0.54841816,-0.36387998,-0.07275356,-0.10561721,-0.20489886,-0.2141337
-0.083348006,-0.031144932,-0.1646535,-0.18204278,-0.33070797,0.5220213,0.061213877,-0.15252474
-0.009372592,-0.22597551,-0.23586275,-0.22912008,-0.060611773,-0.072076835,-0.15042354,-0.17519249
-0.27677613,0.6089544,0.2612844,0.015958443,-0.14085081,0.13171993,-0.021455849,-0.1543036
0.219338,-0.7761874,-0.4684212,-0.28911448,-0.008115454,-0.24926837,-0.2632492,-0.23328918
-0.1186502,0.11799672,-0.048921585,-0.1309424,-0.1458085,0.10024382,-0.10027902,-0.18306836
-0.3248232,0.7401093,0.3144743,0.0195532,-0.17857422,0.28792593,0.046779793,-0.09045476
-0.20430616,0.35131904,0.08340187,-0.07466555,-0.09267781,0.010205192,-0.11028832,-0.16937403
-0.20451465,0.126145,-0.12704232,-0.2660452,-0.22504592,0.29224452,-0.01444757,-0.15434922
0.135688,-0.657226,-0.49998757,-0.2847547,-0.09732697,-0.11143596,-0.24536698,-0.2578932
-0.240628,0.39370266,0.100069374,-0.1142371,-0.1974197,0.2769482,0.027823739,-0.13135186
-0.35568613,0.7109035,0.23152886,-0.039333344,-0.27768418,0.4106985,0.029234683,-0.14594138
0.06318471,-0.23159105,-0.20786856,-0.076176345,-0.18881252,0.18462667,-0.09829323,-0.17547372
0.18473333,-0.35920492,-0.06402004,0.009852126,0.07937252,-0.26010197,-0.09065201,-0.09307723
0.11220747,-0.63777995,-0.5244867,-0.34013993,-0.032068793,-0.23874569,-0.30399588,-0.25767633
-0.41254306,0.831401,0.28508204,-0.043937773,-0.18875217,0.23486176,-0.016233716,-0.14961417
0.10510191,-0.5040475,-0.34357762,-0.22711647,0.010644091,-0.2898968,-0.26913482,-0.2209004
0.12109229,-0.5840437,-0.43951452,-0.25839686,-0.070181966,-0.14686383,-0.25259686,-0.24081866
-0.0748879,0.086364776,0.034430303,-0.093604386,-0.003793884,-0.12775436,-0.13187277,-0.12898156
-0.44746494,0.8296093,0.20785941,-0.09274623,-0.20953955,0.22101769,-0.054166723,-0.1966342
-0.24283472,0.39929214,0.089264065,-0.110921234,-0.17782389,0.2577027,0.026932467,-0.1111163
-0.22617996,0.1254245,-0.19345711,-0.31113958,-0.1953752,0.21560343,-0.056921333,-0.17888713
-0.067866266,-0.058702216,-0.13877352,-0.15673807,-0.25599048,0.41990575,0.080783404,-0.09627093
-0.28887564,0.6990489,0.31312516,0.078710705,-0.39228162,0.741282,0.2229652,-0.07994823
-0.08178273,-0.18290073,-0.29362684,-0.30568695,-0.14170825,0.059791766,-0.1455204,-0.20333648
-0.53712434,1.1787775,0.49679995,0.005731523,-0.26115853,0.48167792,0.13044775,-0.071111105
0.29493383,-1.0597839,-0.66818607,-0.3613639,0.04505609,-0.41065422,-0.36879265,-0.26028296
-0.24555075,0.22770068,-0.12979555,-0.21490848,-0.017552959,-0.32147306,-0.35651094,-0.29613617
-0.51599354,0.9350568,0.2217235,-0.12740895,-0.3245809,0.5393622,0.09952658,-0.12544723
-0.33847058,0.39666387,-0.086348034,-0.2679908,-0.17240964,0.10056128,-0.13820507,-0.22558106
-0.56301755,1.4023587,0.6471102,0.17565545,-0.40921357,0.7746635,0.24828021,-0.087796845
-0.30200052,0.40975043,-0.025456456,-0.15595382,-0.10282707,-0.058088273,-0.226706,-0.21301281
0.21930695,-0.74217963,-0.4561915,-0.23409241,-0.028428182,-0.12231453,-0.14837925,-0.15951283
-0.33483028,0.4343097,0.016511807,-0.22978872,-0.20485507,0.28135714,-0.00017805398,-0.13191418
-0.25342244,0.2694867,-0.12865768,-0.20416605,-0.21163306,0.14933011,-0.17259456,-0.23820229
-0.0927794,-0.042927086,-0.19916354,-0.20477057,0.028931601,-0.32882264,-0.30537647,-0.23327301
-0.18881252,0.18462667,-0.09829323,-0.17547372,-0.17250878,0.18377902,-0.062436022,-0.14849028
0.3711568,-1.0466871,-0.54670995,-0.1945039,0.22577828,-0.9301921,-0.6124141,-0.36060625
-0.0679988,-0.2330423,-0.29739168,-0.32025796,-0.16992308,0.16698748,-0.05960469,-0.16291286
-0.23716626,0.20553395,-0.12643598,-0.22696131,-0.0005548171,-0.2679389,-0.27877063,-0.22527453
-0.29913253,0.5021999,0.068605,-0.09315544,-0.2008094,0.23986715,-0.02080606,-0.15087102
-0.21425524,0.55960774,0.30432448,0.08290306,-0.13452454,0.19859567,0.054451555,-0.09091716
0.30925107,-1.1241447,-0.7141454,-0.41176057,0.09038172,-0.4878012,-0.37344065,-0.25925997
-0.22755146,0.20896125,-0.123557255,-0.22617227,-0.068848185,-0.09773126,-0.20143223,-0.20481735
0.11194381,-0.5210443,-0.40203342,-0.24638179,-0.07046096,-0.18587892,-0.2921512,-0.29023966
-0.51535064,1.1883283,0.49346495,0.08574751,-0.38714242,0.7259879,0.2125479,-0.07263158
-0.46612197,0.9445487,0.30807608,-0.031719446,-0.21840566,0.26538438,-0.04087793,-0.16900931
-0.15101302,0.24134502,0.028591076,-0.077670634,-0.23043959,0.28196087,-0.015138865,-0.17891373
0.07490443,-0.40415904,-0.29999915,-0.23644546,-0.05827294,-0.10119116,-0.17718053,-0.20450917
