0,1,2,3,4,5,6,7
0.25070742,-0.53363967,0.19605097,0.013344929,0.16171296,-0.33287153,0.095667034,0.04340287
0.57217705,-1.2465448,0.067435175,0.7160205,0.5273277,-1.148385,0.13721839,0.5323758
0.16237512,-0.33330828,0.054260552,0.11279473,0.26300403,-0.5598742,0.14985731,0.10838631
0.21359205,-0.44974488,0.14764738,0.036678366,0.22919185,-0.48447874,0.1469472,0.06162584
-0.012374267,0.053895622,0.13725543,-0.29077762,0.015147594,-0.007074401,0.12370528,-0.22642663
0.20164883,-0.42011505,0.027048856,0.21763015,0.37665907,-0.8135724,0.17025869,0.2480276
-0.43885505,1.005847,0.061885327,-0.81672543,-0.23802471,0.55880743,0.048106603,-0.48768649
-0.20562585,0.4876003,0.009540319,-0.37458384,-0.029961223,0.09389651,0.10444228,-0.26340902
0.39891812,-0.8619576,0.12237936,0.3610463,0.2316897,-0.49460262,0.14025256,0.07863725
0.15912515,-0.32793552,0.12871677,-0.015124783,0.14183745,-0.2899012,0.14773892,-0.07290468
-0.19486353,0.46477103,-0.036149055,-0.28271526,0.0060674944,0.0129180355,0.13307814,-0.2557536
0.65774524,-1.4391627,0.14718112,0.7148205,0.44194734,-0.9578024,0.12195652,0.42736802
0.44967738,-0.97606856,0.16366437,0.37027723,0.2134392,-0.44833374,0.10495259,0.106954895
0.28428954,-0.60605925,0.100722015,0.22199455,0.34448776,-0.7415018,0.15417258,0.22552949
-0.37032294,0.8532046,0.060886413,-0.7105583,-0.18277071,0.4348348,0.08337912,-0.4616712
0.20112398,-0.41997236,0.067986906,0.14922127,0.18018368,-0.37501827,0.13554436,0.0057156384
-0.36539805,0.842994,0.030560017,-0.6529639,-0.08962609,0.22816992,0.050230544,-0.26487336
0.028589249,-0.036763012,0.11353731,-0.18913473,0.13495761,-0.27387646,0.11988129,-0.037390705
0.18543646,-0.3849144,0.06354618,0.13263021,0.02069744,-0.017622948,0.05133953,-0.098451935
0.27619067,-0.58870786,0.12824559,0.16418841,0.14916734,-0.30410606,0.06305065,0.07813505
0.09572819,-0.18343854,-0.0016448051,0.10347907,-0.13073412,0.31107527,0.09433963,-0.39697847
0.11632857,-0.23225892,0.11517334,-0.058026582,0.048663035,-0.08597799,0.12529233,-0.17602615
-0.21770512,0.5120865,0.106143266,-0.5525438,-0.088465706,0.2249109,0.07711188,-0.3074977
0.193885,-0.40445858,0.09239954,0.09786425,0.17479923,-0.36352023,0.15535188,-0.03520782
-0.016023666,0.06130871,0.16583228,-0.3435375,-0.02307635,0.07519521,0.10148645,-0.24646679
0.07088041,-0.13136292,0.12904277,-0.15024401,0.13044614,-0.26430872,0.13911463,-0.07603464
-0.2328635,0.5445197,0.15937096,-0.6635662,-0.087543145,0.2229517,0.0732865,-0.29977322
0.2105129,-0.4428721,0.14711452,0.03286243,0.21484515,-0.45188627,0.12172127,0.081406035
-0.3581723,0.8261546,0.060179234,-0.6908596,-0.16603939,0.39798942,0.06636807,-0.40806112
-0.07787505,0.20224634,0.04010433,-0.23022877,0.088223524,-0.17020875,0.13745509,-0.13768706
-0.5134623,1.1738393,-0.009567171,-0.8125053,-0.36047423,0.83180654,0.03928123,-0.6598575
0.43569437,-0.945739,0.19636962,0.29493976,0.24572998,-0.5211051,0.13836907,0.10101452
0.5198314,-1.1314702,0.12863573,0.5351173,0.41526058,-0.8981122,0.11235677,0.40252215
0.14317527,-0.29018992,0.04041359,0.10638127,0.05891613,-0.10403629,0.10215989,-0.124094024
0.61223555,-1.3392859,0.20714608,0.5463832,0.27567667,-0.58723295,0.115091965,0.18512747
-0.0017312318,0.030318707,0.13197953,-0.26583308,0.028873222,-0.03750488,0.11789271,-0.19589448
0.2535795,-0.5392793,0.1658054,0.06767504,0.13002388,-0.26281434,0.11703335,-0.04021176
-0.050718352,0.13855213,0.16762984,-0.3994184,-0.056209594,0.15238203,0.103939064,-0.30260894
0.10706869,-0.21159399,0.11370343,-0.06972115,0.0062332535,0.013476525,0.09608395,-0.19440563
-0.17369169,0.3750672,0.15206212,-0.5440861,-0.029832456,0.08944095,0.0740005,-0.21069978
-0.47464874,1.0880873,-0.037950754,-0.70643646,-0.02955242,0.09217012,0.136968,-0.3165011
0.2176731,-0.45904076,0.15580928,0.029423065,0.08598933,-0.16500448,0.12839489,-0.12613161
0.0295102,-0.03861311,0.10550079,-0.17445798,-0.031650472,0.098164015,0.08432789,-0.2327667
-0.23751101,0.55842113,0.017874062,-0.43697459,-0.079752214,0.19837363,0.109935485,-0.3455552
-0.010728583,0.05163905,0.08104712,-0.1954409,-0.020763164,0.06798989,0.069068275,-0.18810038
0.5895412,-1.2864871,0.11769807,0.6594941,0.4793878,-1.0421525,0.15964116,0.4222324
0.060893938,-0.10852903,0.10562289,-0.12679674,0.042474903,-0.06697629,0.08484323,-0.120570146
0.23575738,-0.54408157,0.13790706,0.1070875,0.15440747,-0.32714692,0.12299891,-0.008399078
0.24952838,-0.5289755,0.114795625,0.14573845,0.20088921,-0.42054248,0.11157301,0.07688166
0.52223897,-1.1369872,0.13476205,0.5286715,0.2951181,-0.6361942,0.14019014,0.1756081
-0.006115854,0.04117155,0.08869827,-0.20104183,-0.047190256,0.13257748,0.09246816,-0.2699097
0.029468402,-0.037136346,0.050323248,-0.083397046,0.092374966,-0.1885561,0.13978973,-0.13110754
-0.2140482,0.5049779,0.064759046,-0.47862142,-0.07086093,0.18497586,0.10571721,-0.3278901
0.25806433,-0.54667056,0.062140256,0.24571592,0.35783404,-0.7706809,0.13215189,0.28225046
0.3182563,-0.68034464,0.045627356,0.36478454,0.42271253,-0.9161182,0.16839986,0.32133296
