0,1,2,3,4,5,6,7
-0.58495545,0.46574163,0.2504858,0.13508204,-0.20349848,0.35195306,-0.07874632,-0.08859988
0.15755594,-0.52293706,0.1046603,0.033207506,0.01573773,-0.10516355,0.0030975314,-0.014280185
-0.9665401,0.8612647,0.38258937,0.2088362,-0.5865068,0.47520915,0.24588713,0.13185057
-0.010104537,-0.20305155,0.09420678,0.047970176,-0.017162729,-0.051564466,0.0028863847,-0.014654386
0.86504865,-0.7276687,-0.48387718,-0.33783287,0.50536454,-0.37495908,-0.33688658,-0.24267645
-0.47953492,0.3887056,0.17707351,0.07200989,-0.20375188,0.21984017,0.013081384,-0.019746536
0.5253142,-0.5405017,-0.21854977,-0.1270133,-0.6945375,0.59772205,0.27914396,0.15287653
-1.0514976,0.81713825,0.5065043,0.29911307,-0.6072229,0.5220834,0.23208937,0.11666168
-0.890514,0.78464717,0.34061703,0.16784438,-0.37455016,0.39247066,0.07710915,0.018838111
-0.8455968,0.7322244,0.3358324,0.17413715,-0.48837948,0.42958358,0.17218468,0.08219875
-0.31911683,0.46334404,-0.03799507,-0.07099414,-0.20433131,0.2711809,-0.022964088,-0.04793277
-0.77627254,0.6575942,0.3158783,0.16595897,-0.3859253,0.3782573,0.097831756,0.032351386
0.9295451,-0.5158865,-0.684834,-0.46936536,0.46875215,-0.19470976,-0.4204417,-0.3053135
0.55705535,-0.37853342,-0.39342493,-0.28575674,-0.048438933,0.07761644,-0.057717588,-0.06668535
0.828393,-0.6122589,-0.51194084,-0.34803224,0.05660592,-0.06706084,-0.07669036,-0.08157801
0.00043040514,-0.18640207,0.06614986,0.022165507,-0.13281922,0.08903898,0.023518646,-0.012052223
-0.3004502,0.23845327,0.10579923,0.04613164,-0.2810243,0.2617161,0.066393994,0.015186018
-0.58404064,0.4027738,0.30536094,0.18887267,-0.35335547,0.17294483,0.20386016,0.112399146
-0.41828144,0.5440096,0.024633408,-0.017251045,-0.28945047,0.39201677,-0.016527649,-0.049200706
0.4057433,-0.3555143,-0.24034493,-0.17279734,0.036313515,0.03355033,-0.11636072,-0.10397182
-0.38370967,0.1854957,0.21657398,0.108694464,-0.38207722,0.2488174,0.18005389,0.09078504
0.6933084,-0.54694605,-0.41151536,-0.27973595,0.39618722,-0.29044312,-0.282416,-0.21234477
-0.5071348,0.29093754,0.27849558,0.15065652,-0.41026506,0.298281,0.17512055,0.08453399
-0.66225195,0.6314164,0.24196044,0.14827925,-1.1288941,0.9249679,0.50006336,0.2746231
0.25327304,-0.50069314,0.02060914,0.010770053,-0.036016744,-0.046094622,0.01734441,-0.0069384254
-0.6202148,0.66123635,0.15347496,0.06095013,-0.43673724,0.4475466,0.10295706,0.03184854
-0.83184326,0.74089396,0.32201222,0.17171696,-0.49715677,0.5141559,0.12077526,0.040853765
-0.727427,0.61510026,0.30861297,0.1794891,-0.50594175,0.47516316,0.16060129,0.073693596
-0.18988204,0.42287683,-0.13632667,-0.12463364,-0.21011136,0.26572394,-0.015348446,-0.04499296
-0.10373008,0.08317965,-0.0044522583,-0.032196492,-0.10647084,0.12345672,-0.029312056,-0.050883368
-0.5670345,0.36530685,0.29755488,0.16801268,-0.36729452,0.26611277,0.1576685,0.08047351
-0.62264836,0.46005648,0.28367034,0.14626437,-0.4557451,0.35784984,0.1830547,0.088292055
-0.717325,0.5934599,0.31239143,0.18251467,-0.74496025,0.6547103,0.2924974,0.15869154
-0.6677613,0.7683947,0.13705185,0.052917987,-0.43597054,0.49636528,0.07432224,0.016616294
0.74444914,0.27830282,-1.040154,-0.7501613,0.057445683,0.31267148,-0.32775488,-0.25643796
1.8530618,-0.2769079,-1.8093201,-1.2264612,0.55390286,-0.1733253,-0.5307352,-0.38735282
-0.8057523,0.68385273,0.3491082,0.20956638,-0.5954185,0.5283907,0.21954776,0.112565555
-0.52437305,0.70600396,0.009727627,-0.051511988,-0.22860047,0.4300019,-0.105247125,-0.10924818
0.4059922,-0.5014085,-0.12560657,-0.07241991,0.12639941,-0.2573757,-0.008036941,-0.01406993
0.99653697,-0.49513596,-0.7648574,-0.51909506,0.60815877,-0.21890022,-0.54966265,-0.39048693
-0.6945375,0.59772205,0.27914396,0.15287653,-0.35502326,0.36478296,0.077143535,0.021841515
0.75532687,-0.71998525,-0.35677713,-0.23370369,0.42543218,-0.53494155,-0.15342753,-0.12326422
-0.26271355,0.32642317,-0.005158454,-0.0446935,-0.20829089,0.28165373,-0.028573368,-0.055045225
-0.82800627,0.55193645,0.44188258,0.2546678,-0.41132858,0.36170325,0.1384254,0.06325058
-0.78377616,0.8706156,0.18548152,0.07718402,-0.5571985,0.5852393,0.13907142,0.054341566
0.312122,-0.16021754,-0.27137327,-0.1974887,-0.13958132,0.12968764,-0.003884542,-0.03967552
