0,1,2,3,4,5,6,7
-0.25533113,0.053570718,-0.35148722,0.5523976,-0.27333906,-0.010778031,-0.29606622,0.53360724
0.0055963695,-0.11493646,0.06617516,-0.052520484,-0.20413728,-0.14717165,0.23235717,-0.16029206
-0.28785023,-0.08534744,-0.114798896,0.2814998,-0.2822047,-0.09368831,0.0073895585,0.13126332
-0.12467629,-0.05833832,-0.29701734,0.46625495,-0.27811033,-0.09578873,-0.08051983,0.27944145
-0.32553735,-0.039131872,0.07340823,-0.08812733,-0.34389147,-0.111614294,0.055211484,0.10738778
0.16595487,0.4349277,0.9078033,-1.5314889,-0.06274146,0.26065764,0.9205142,-1.3081927
-0.23184818,-0.048053227,-0.1632305,0.31175488,-0.2370638,-0.062550984,0.008310267,0.10712274
-0.19054368,-0.09262719,-0.43409598,0.856363,-0.17744824,-0.08375267,-0.13318816,0.3166359
-0.20927674,-0.057772152,-0.6318604,1.0542989,-0.2187407,-0.07736654,-0.36745572,0.6703954
-0.017211795,-0.10278609,-0.5065643,0.8408311,-0.1316483,-0.11779923,-0.40056276,0.77213126
-0.13296926,0.10512191,-0.36277807,0.43015802,-0.30738497,0.01053748,-0.25383243,0.4754096
-0.345566,-0.10827451,0.07761422,0.08243325,-0.28140262,-0.09102689,0.0063787936,0.14019561
0.021590054,-0.12126496,-0.3146441,0.5981609,-0.16020247,-0.11784653,-0.10899763,0.3235899
-0.20435655,-0.24851698,0.48881555,-0.51446587,-0.20784101,-0.13859878,0.12205911,-0.01189357
-0.31188384,-0.14040425,0.5430833,-0.6398722,-0.23209423,-0.10964288,0.23365238,-0.1922966
-0.31374255,-0.14127246,0.7228602,-0.91910654,-0.24520166,-0.06857147,0.4026962,-0.46750006
-0.25162718,-0.10231211,-0.44067895,0.83933455,-0.23413943,-0.08473819,-0.20415008,0.41989854
-0.02102217,-0.14136174,0.062278196,-0.07419756,-0.21095902,-0.11320937,0.2143162,-0.14811921
-0.37027153,-0.12704924,0.16551162,-0.042667538,-0.1934084,-0.04051459,0.007861457,0.10695121
0.057296842,0.02310551,0.15561049,-0.2326473,-0.011942744,-0.07112109,-0.0009918548,0.124519765
0.15240474,-0.1610235,-0.42800128,0.7714053,-0.00911487,-0.1474798,-0.18862705,0.46564364
-0.36286888,-0.10132506,-0.23823363,0.5421841,-0.1619367,-0.073592186,-0.10775332,0.26065266
-0.29537132,-0.029192515,-0.38902557,0.7378959,-0.2854181,-0.05441292,-0.1117459,0.29701492
-0.2262876,-0.04438726,-0.24112794,0.46625274,-0.23919897,-0.0750735,-0.11732457,0.27119115
-0.10656509,-0.02318231,-0.18362448,0.3860649,-0.16182075,-0.049436368,-0.17257154,0.3663784
-0.0070130825,-0.10631881,-0.3220148,0.5098323,-0.23608077,-0.12222786,-0.2055399,0.46346244
-0.2777736,-0.028346322,-0.78355336,1.2305739,-0.23068966,-0.044933155,-0.37186438,0.64578176
-0.35132608,-0.07878808,0.71778965,-1.0406635,-0.24017982,-0.07750199,0.15911949,-0.15430984
-0.3221058,-0.05858349,-0.4741578,0.7931462,-0.2992012,-0.09929685,-0.109253414,0.31695926
-0.089226544,-0.12932277,0.37798852,-0.39554936,-0.22600903,-0.11045479,0.20086211,-0.14677382
