0,1,2,3,4,5,6,7
-0.3345212,0.35661358,-0.11705521,0.25075144,-0.14453185,0.2765316,0.0230622,0.10461034
-0.08131683,0.12971295,-0.025899544,0.10907954,-0.19062822,0.09129496,-0.1023134,0.11651325
-0.025673386,-0.8085158,-0.27364743,-0.32559407,-0.045317203,0.0651938,-0.04596284,0.05425568
0.57747126,-0.37887338,0.41265416,-0.65551174,0.43762797,0.019926514,0.43452355,-0.38333791
-0.21435672,-0.9566613,-0.6373857,-0.16531794,-0.26658717,-0.4506084,-0.48419634,0.0438119
-0.41313937,-0.15213355,-0.37975204,0.042988926,-0.24766,-0.21692872,-0.20532878,-0.045633435
0.9648201,0.2649262,1.1125091,-0.7206575,0.37557626,-0.10177803,0.44985843,-0.466264
-0.75734633,1.4791576,-0.42153004,1.1921606,-0.57289433,0.4199123,-0.4081009,0.5429254
-0.87227255,0.5205429,-0.7507984,0.88950723,-0.7484239,0.45016834,-0.63934463,0.73805094
-0.18921101,-0.47527117,-0.46393356,0.04550861,0.02320735,0.1491737,-0.031090584,0.0716906
-0.7335597,0.08598761,-0.70072097,0.55379087,-0.53103155,-0.004945556,-0.46258128,0.33942673
-0.57778573,-0.06129633,-0.4873804,0.2769602,-0.3348082,-0.2161203,-0.31312117,0.045391187
-0.01634404,0.12349956,0.15858,-0.03939628,-0.058201276,0.026152838,0.09530312,-0.067359135
0.577146,-0.6207785,0.5660542,-0.87831867,0.3218736,0.03194206,0.43266,-0.34714288
0.7953208,0.13776095,1.009826,-0.6829675,0.42267773,0.2041235,0.6011446,-0.33044922
-0.49842265,-0.16130763,-0.41721594,0.16611946,-0.28124517,0.0023764286,-0.18037899,0.09804787
-0.17762105,-0.21704131,-0.15872674,-0.14635703,-0.14805031,-0.045295794,-0.08554375,-0.07372161
0.40936893,0.1063502,0.54543084,-0.35992575,0.22305863,0.060121994,0.30300832,-0.23102707
0.4459512,0.5179298,0.64935297,-0.23001753,0.09253497,0.30539772,0.27002165,-0.042168975
-0.25067142,-0.73452497,-0.50870943,-0.18473455,-0.12263441,-0.23357797,-0.15076368,-0.09455547
-0.21460637,0.6302926,0.0014610635,0.30628967,-0.040080294,0.14831145,0.078980245,-0.032456946
-0.09720254,1.5601928,0.27482283,0.6472964,-0.006115675,0.94622755,0.24457711,0.28560233
-0.25852254,-0.5695037,-0.19523972,-0.2336111,-0.13114657,-0.028035829,1.5497208e-06,-0.052804716
-0.1728108,0.21910082,0.006847986,0.14746696,-0.18986654,0.044745464,-0.027917864,0.07417986
0.63031167,0.574814,0.75095963,-0.3234441,0.24822703,-0.07194247,0.29623422,-0.32835066
