0,1,2,3,4,5,6,7
0.2302249,-0.009922743,-0.013990164,0.7271167,0.3816784,0.25739753,-0.35615733,-0.099288955
-0.3233271,-0.45041937,0.35527217,0.7892504,0.076147676,-0.038161106,-0.052969612,0.19081451
0.5115839,0.41517925,-0.5495747,-0.21455282,-0.024329714,0.028291143,-0.08881319,-0.17277855
0.3294463,0.30663967,-0.53123784,-0.7413743,-0.13867971,-0.05486582,-0.013692768,-0.27584782
0.5683634,0.41822702,-0.5272421,-0.20656574,0.27396327,0.271917,-0.37951422,-0.4300087
1.081639,0.92857134,-1.1707435,-1.1387177,0.25858563,0.26021984,-0.3889922,-0.52941185
0.42193365,0.46339765,-0.5340802,-0.8970714,-0.0945961,0.063756004,-0.19636409,-0.73604375
-0.54024184,-0.36841756,0.55709106,0.50161237,-0.2691208,-0.08494371,-0.008052379,-0.2628535
-0.53007305,-0.35486412,0.3295412,-0.032787025,-0.18145554,-0.013017732,-0.11522253,-0.591648
0.7979631,0.5084812,-0.54773575,0.004224241,0.03144883,-0.06065641,-0.023440704,0.19430311
0.31331798,0.18686211,-0.0991478,0.11231774,-0.15049572,-0.13070722,-0.11638692,-0.2593142
0.7493454,0.5107653,-0.617964,-0.1995629,0.052945156,0.045129135,-0.13518128,-0.20341122
0.60024947,0.31196693,-0.45665056,0.102210164,0.051153116,-0.05180152,-0.057741847,0.16017593
-0.36212233,-0.04853508,-0.12676924,-1.1108418,-0.2047363,0.02322109,-0.20524962,-0.890851
-0.44315603,-0.20037383,0.15835181,-0.27802747,-0.33521324,-0.15164283,0.036570348,-0.38999397
0.28763688,0.28400004,-0.3153658,-0.42596668,-0.058271427,0.013139983,-0.10164087,-0.3415672
-1.0498255,-0.5850667,0.5334699,-0.3111542,-0.28936934,-0.02320194,-0.093244754,-0.6949178
-0.52176774,-0.29666674,0.13376796,-0.47175258,-0.16454484,-0.07650465,-0.11198105,-0.43119133
1.0889541,0.7346002,-0.77237886,-0.2503804,0.39566627,0.17629828,-0.1958847,0.23521082
-0.8641727,-0.23587471,-0.119069725,-1.8825495,-0.24598213,-0.032257475,-0.1238246,-0.7516422
-0.16979608,-0.35374808,0.2990344,0.74000734,-0.15073639,-0.16304404,0.03868583,0.05652662
-0.043973476,-0.29365617,0.31494394,1.0518608,0.08099643,-0.08555881,0.011976749,0.43389657
0.76174724,0.1250358,-0.12044343,1.4119122,-0.054867268,-0.25249773,0.12465446,0.66102207
-0.519104,-0.18437132,0.15345608,-0.7628593,-0.2865196,-0.07892792,-0.022447973,-0.64549536
-0.47529265,-0.460981,0.33468032,0.48729467,0.05695458,-0.023664601,-0.053812068,0.14923398
0.0782623,0.32397994,-0.383596,-1.1252406,-0.2516972,-0.02321042,-0.121579394,-0.7743864
-0.10800335,-0.15544063,-0.024291545,0.13299811,0.06496265,-0.0011529078,-0.06615461,0.09857756
-1.0011828,-0.36968803,0.05825281,-1.5777316,-0.4806628,-0.13689171,-0.015150193,-0.9440674
-0.5038947,-0.090768814,-0.028230011,-1.0610607,-0.29359674,-0.026102517,-0.08580973,-0.81272876
0.6056974,0.49703562,-0.6151104,-0.47635156,-0.051561408,0.05357665,-0.17012833,-0.46864945
0.25165278,0.11539225,-0.20317087,0.047923267,0.107723735,0.07414217,-0.19048233,-0.1923391
0.26113766,0.2621019,-0.3273595,-0.63872725,-0.14578545,-0.028815856,-0.069777526,-0.47884032
-0.025306135,0.19685099,-0.37899584,-1.1864412,-0.118805096,0.035505187,-0.11638317,-0.58774006
0.7631097,0.5227164,-0.4174587,-0.17041302,0.09862169,0.06595891,-0.0884848,-0.15210745
