0,1,2,3,4,5,6,7
1.3430127,0.34949747,0.27964622,1.3679267,0.40447202,0.3535979,-0.07802517,0.039796762
0.26985508,0.7653278,0.86204106,-0.34827074,0.09812813,0.5287921,0.3943297,-0.44376144
0.6077454,0.6722104,0.17685038,0.03292355,0.5481419,0.5381809,0.26741335,0.09924839
0.5723991,0.5662193,0.8115266,0.19741875,0.35608447,0.39859304,0.51631767,0.060678273
0.2778052,0.42020527,0.17722583,-0.14768946,0.36754385,0.5361703,0.13743299,-0.20370874
0.5096179,0.7400852,-0.090363204,-0.28856283,0.4599314,0.53966945,0.1776371,-0.023738734
-0.32971507,0.0039789304,-0.13461721,-0.6514027,-0.11456648,0.15350835,-0.06345291,-0.424144
0.43673086,-0.3212957,-0.5401917,0.8581257,0.44370896,0.047052123,0.066223904,0.53732485
-0.17284799,-0.7140576,0.63358134,0.86546195,-0.048216037,-0.27935818,0.32770908,0.35467958
0.21324266,0.9472915,-0.8080375,-1.2062109,0.34457248,0.51765287,0.05304576,-0.21042588
0.16666119,0.28580257,0.53486186,0.007889211,0.027415577,0.14537421,0.06802644,-0.16624527
-0.49237287,0.03406302,0.70417804,-0.5431963,-0.3315387,-0.02983008,0.43465516,-0.32074302
-0.7660065,-0.75636333,0.08215743,-0.092101865,-0.32873023,-0.35452747,-0.14290392,-0.073907256
-0.46713698,-0.45702094,0.4509672,0.017638966,-0.035082,-0.050264597,0.5006779,0.13930753
0.41491795,0.6569556,0.9407318,-0.026419535,0.3669859,0.49559686,0.8267736,0.046316985
-0.27130112,0.3805144,0.30492967,-0.78312075,0.116909556,0.43127626,0.55551946,-0.2528164
0.9265326,0.6911999,0.18959236,0.3822472,0.4107503,0.25666067,0.25162822,0.2752897
0.9897835,0.97556293,-0.045874894,0.05268261,0.6210901,0.6086591,0.18743677,0.08941594
-0.25748962,-0.5389248,-0.9228215,-0.012303263,-0.05847854,-0.089395165,-0.46819934,-0.14097159
-0.54251087,-0.5133173,0.73609275,0.14051631,-0.5138926,-0.16002628,0.23716103,-0.45716545
0.68699443,1.0388103,1.0795116,-0.11366349,0.21149711,0.47079146,0.39355597,-0.22643916
-0.74568194,-1.1408381,-0.28296122,0.34370184,-0.5214421,-0.71472055,-0.11422637,0.14329007
0.7222678,0.9079698,-0.393115,-0.39618018,0.3526943,0.49011445,-0.08866123,-0.23097736
0.22125871,-0.124159016,0.55367774,0.57490337,0.22139232,-0.035152428,0.4666802,0.443932
0.8071043,1.0462152,0.57226795,-0.06983693,0.39319375,0.57185274,0.30120313,-0.09876441
0.42298603,1.1275854,-0.04815051,-0.8246318,0.41346425,0.6360569,0.21781452,-0.20517214
-0.6786186,-0.75787735,-0.61240864,-0.17782915,-0.40660954,-0.432324,-0.09579413,-0.07838992
-0.8817135,-0.07190813,-0.75701845,-1.3796599,-0.44108373,-0.048512198,0.16695422,-0.5780661
0.41316283,0.3548248,0.09995389,0.12258804,0.1910968,0.14042409,0.22887038,0.12775068
-0.27406675,0.4568837,0.15764302,-0.9486509,-0.08798361,0.27053535,0.22401248,-0.43997446
0.1963888,0.051700696,1.5900743,0.63380045,0.00697546,0.11681976,0.38410452,-0.035114687
0.7715012,-0.4985872,-0.6816882,1.3972154,0.15708789,-0.16399048,-0.5279398,0.21437183
-0.20592195,-0.3056294,-0.09708238,0.10158014,0.22873057,0.22068293,0.35465577,0.11733773
