0,1,2,3,4,5,6,7
0.6555159,-0.91702193,-0.16986164,1.0387475,0.35689875,-0.39465943,-0.024732167,0.61805904
0.74444187,-0.31770992,0.3833914,1.5143659,0.32017663,-0.26037726,0.06836559,0.5951084
-0.20981427,-0.29859823,-0.4459565,-0.6729795,0.010348707,-0.08814328,-0.11229208,-0.15403703
0.18557528,-1.1926243,-0.73898375,-0.23939529,0.32121465,-0.78438926,-0.31858853,0.2988259
0.24196604,-0.49302202,-0.16518569,0.29440123,0.31562164,-0.13421042,0.15825021,0.65497935
-0.644104,0.92877686,-0.084575996,-1.2375195,-0.1481562,0.4249585,0.09539894,-0.2273921
0.33271208,-0.21373159,0.11720936,0.7209411,0.4186164,-0.48024988,-0.0030106406,0.6838004
0.48133835,-1.2661431,-0.51650786,0.3701833,0.1635587,-0.43192208,-0.18972029,0.1300297
-0.023674399,-0.9995349,-0.76605976,-0.5793427,0.2994943,-0.87137246,-0.40107664,0.18090837
0.46140257,-1.0801816,-0.42758158,0.4524091,0.23147576,-0.39046112,-0.10822,0.31228316
-0.21256883,0.77952147,0.38378862,-0.12177736,-0.07499432,0.25970244,0.064533055,-0.15285212
0.27911958,0.56985724,0.66240513,0.9805446,0.25407764,-0.042358372,0.1861882,0.5610099
-0.36296457,1.3270721,0.53302133,-0.34220406,-0.18782508,0.49740466,0.13928975,-0.29413554
0.16163197,0.5236835,0.50654936,0.6315356,0.10426748,-0.048333056,0.01656716,0.14038345
-0.6503456,0.044829488,-0.7211087,-1.7144988,-0.19554088,0.108675644,-0.15816365,-0.48042697
0.3633066,-0.5834625,-0.07278818,0.58101666,0.41733295,-0.63025385,-0.10152036,0.6229895
0.048521727,-0.41751772,-0.25633246,-0.13349925,0.20721646,-0.2370931,-0.0018121699,0.3059254
-0.17014557,-0.40476972,-0.47297707,-0.7476825,0.06454229,-0.2436144,-0.14015304,-0.033320606
0.34098014,-0.3207044,0.08537252,0.7299755,0.3185868,-0.47163716,-0.10099747,0.4034931
-0.56908786,1.0309422,0.10665524,-0.9412094,-0.376185,0.60221833,-0.020625954,-0.781013
-0.4820579,1.4876075,0.5478333,-0.39530674,-0.38683164,0.8699271,0.1325971,-0.5782691
0.057553947,0.5276176,0.48107046,0.53790575,0.2757593,-0.17491633,0.10692342,0.47886324
-0.015858233,-0.50337404,-0.46219882,-0.3384282,0.18493795,-0.4821587,-0.23526557,0.12875032
0.48313472,-0.2638656,0.18846476,1.0339391,0.38384396,-0.41554275,-0.01641443,0.6436522
-0.6052878,1.1730579,0.15173548,-1.0574589,-0.41591406,0.54946417,-0.103999436,-0.84819853
0.3985726,0.09262568,0.45354232,0.9923058,0.13940507,-0.15373522,0.004560888,0.22517383
0.08650026,-0.67141634,-0.4587399,-0.31118342,0.14290515,-0.049157016,0.09238084,0.25345874
0.34603325,-0.19167978,0.15079734,0.6523781,0.11911809,-0.25193605,-0.12771998,0.06602461
0.23917422,-0.022706926,0.2521948,0.67431223,0.32217756,-0.49047345,-0.082858644,0.47978324
0.36137375,-0.9502767,-0.4032075,0.23288971,0.24327242,-0.33270374,-0.04155284,0.34801802
-0.33196408,0.3810867,-0.09982818,-0.76438135,-0.057230983,0.34607688,0.17595498,-0.008681886
0.005845964,0.68644106,0.48346522,0.43657225,0.07228052,-0.06448884,-0.052027456,0.025778227
-0.36083132,0.5846208,-0.0059180334,-0.7428044,-0.19775312,0.32368398,-0.028428944,-0.39531657
-0.014918804,-0.2844835,-0.22077775,-0.1946778,0.16246305,-0.3535327,-0.15418161,0.08931758
-0.10428119,-0.030480802,-0.09518328,-0.21126892,0.13576433,-0.07760779,0.0285528,0.16156831
-0.0073288977,0.0740619,0.059824597,-0.04778999,0.046395697,-0.18033367,-0.12151575,-0.08247853
0.285287,0.97799444,1.0193384,1.3085668,0.30288666,0.008460557,0.2611568,0.70049536
