0,1,2,3,4,5,6,7
0.062435858,-0.57420206,-0.85066634,-0.3605386,-0.00689408,-0.26903957,-0.4614528,-0.03922459
0.10870389,-0.31065503,-0.4415043,-0.4203974,-0.013029075,-0.4957833,-0.7923477,-0.08973122
-0.098485015,0.18099514,0.20518774,0.5129292,-0.063637085,-0.11062748,-0.22362947,0.26129642
0.11041303,-0.44207004,-0.64151794,-0.49091715,0.025102332,-0.3059626,-0.46690902,-0.121315666
-0.14510565,0.31918228,0.44452122,0.8066401,-0.044341885,-0.11552398,-0.21115723,0.2056447
-0.09774243,0.27791807,0.45523128,0.6843476,-0.10553676,0.13549191,0.17710932,0.574768
0.040915564,0.21704614,0.45333812,0.21278551,0.032724183,-0.03851734,0.039115712,0.09889468
-0.14724538,-0.082782775,-0.2592513,0.5146441,-0.07738803,-0.10956557,-0.2571782,0.27029634
-0.14039907,0.1938499,0.15922964,0.6034506,-0.084658906,-0.006551385,-0.08753197,0.36232084
-0.032091938,-0.26695648,-0.5113477,-0.0028658807,-0.051400013,-0.26771235,-0.47557157,0.1245734
0.086388506,-0.79998314,-1.2678216,-0.65681607,-0.006486036,-0.39853612,-0.65251,-0.09040481
-0.14465159,0.39759058,0.5006591,0.7535337,-0.11880337,0.10443957,0.08897049,0.56202435
-0.101314336,-0.01591295,-0.11594707,0.40872687,-0.08350199,-0.08717527,-0.20006184,0.3362882
0.0011370741,-0.43978038,-0.7608897,-0.20148809,-0.061756354,-0.13901898,-0.29496872,0.20126139
0.004518562,-0.175414,-0.3272696,-0.059809938,-0.014712663,-0.3962808,-0.6538504,-0.06223228
-0.027353268,-0.08779815,-0.20674086,0.097261176,-0.035527896,-0.24154133,-0.413262,0.09987646
0.12626638,0.058701366,0.47259,0.12489654,-0.026779128,0.17300554,0.37521458,0.45212117
-0.15798938,0.29364315,0.39931345,0.83569247,-0.09735137,0.03999328,-0.003051928,0.4526295
-0.079931356,0.38613516,0.6195837,0.658433,-0.12995437,0.2765373,0.4206299,0.77787876
-0.0074668964,-0.55318177,-0.82435185,-0.07284981,-0.028573504,-0.23966265,-0.4113957,0.06830402
-0.10026666,-0.0778676,-0.26138014,0.3115329,-0.07725291,-0.1353481,-0.28975117,0.26835796
-0.06216611,-0.20523867,-0.40664816,0.15886176,-0.06999676,-0.14890121,-0.28301948,0.26718706
-0.18179905,0.4685264,0.60012984,0.9238419,-0.10541073,0.043031294,-0.010414098,0.47092095
-0.07942139,0.07428923,0.054456532,0.40268934,-0.05419393,-0.18298757,-0.34119055,0.18085039
-0.1071972,0.09920776,0.032644093,0.4473377,-0.081902735,-0.015560448,-0.11486035,0.32919547
0.013756365,-0.16035423,-0.23105675,0.00959757,-0.03192357,-0.15007228,-0.2419408,0.16721655
-0.06380827,0.16890277,0.2653729,0.46833873,-0.042848386,-0.11183985,-0.20730047,0.19815415
-0.09387903,-0.012684703,-0.06204897,0.4432215,-0.080299556,-0.048564825,-0.102990866,0.38994384
0.05821002,-0.4592885,-0.7031825,-0.32810992,-0.007814803,-0.3392149,-0.5632259,-0.059054926
-0.05591721,-0.28315553,-0.512994,0.11678676,-0.049070418,-0.19035621,-0.33840033,0.17271495
-0.081215724,-0.1987218,-0.4200604,0.21212003,-0.069372766,-0.14797397,-0.32827106,0.20442782
-0.008011389,-0.43364558,-0.7408934,-0.14696158,-0.044277534,-0.25526294,-0.4723249,0.077939324
