0,1,2,3,4,5,6,7
0.013365332,-0.08073367,0.08941371,-0.095347136,0.027308362,0.031811748,0.11421877,-0.32039347
0.13750346,0.4500481,-0.81796646,0.95285785,0.06433887,0.29386526,-0.4328483,0.35638177
-0.068163455,-0.10377914,0.24523261,-0.48470315,-0.016822884,0.041030552,0.0748018,-0.32480627
-0.17989478,-0.20242783,0.51566404,-1.0132285,-0.019774437,-0.00043316482,0.13154006,-0.3686657
0.17236651,0.36335862,-0.57400745,0.6751965,-0.015846385,0.048296105,-0.0013208815,-0.18579039
-0.25472102,-0.43207717,0.8022057,-1.2890291,-0.18205786,-0.24142842,0.631969,-1.1778045
0.15190864,0.4203856,-0.74323285,0.8788152,0.11565195,0.3706537,-0.59805864,0.6249732
0.14780973,0.24371484,-0.4409915,0.58522666,0.11945212,0.24277051,-0.3158347,0.2973481
-0.022773197,0.032506973,0.04758673,-0.26507714,-0.049712013,0.010352537,0.09321558,-0.3567213
-0.1649725,-0.14773594,0.48009884,-1.0163885,-0.07955923,-0.0316061,0.17128672,-0.48210466
0.26304114,0.27025038,-0.36521333,0.5617668,0.07982994,0.071704306,0.04421781,-0.17336868
-0.18483047,-0.09760761,0.28560305,-0.7499138,-0.079258606,-0.0027889125,0.13878727,-0.4679312
-0.31143138,-0.3322962,0.5016862,-0.9553443,-0.08125282,0.06343204,0.06250197,-0.4362185
-0.22143908,-0.27075663,0.63362956,-1.1887325,-0.11526775,-0.120239615,0.3117183,-0.65768343
0.08142541,0.30800378,-0.4203605,0.33257562,0.023679549,0.16195454,-0.146465,-0.03898704
-0.18886024,-0.14849208,0.43297789,-0.9578204,-0.0959132,-0.040036574,0.19672069,-0.5420496
-0.13018087,-0.12729388,0.23070496,-0.5077486,-0.13412319,-0.02556727,0.18890734,-0.60917014
0.31000763,0.46462804,-0.51989985,0.5972865,0.13358398,0.1775953,-0.17650947,0.15753938
0.2413212,0.36541504,-0.5024489,0.63360333,0.13569352,0.24036051,-0.29798368,0.29064992
0.21190321,0.35963106,-0.70203686,0.9936633,0.08231829,0.26126695,-0.34904283,0.27492154
0.13042396,0.37661844,-0.53278226,0.50779915,0.079067715,0.22597244,-0.29086265,0.21697144
0.10690758,0.13210046,-0.18467978,0.21333657,0.02936114,0.066731595,-0.006084144,-0.1409491
0.020269115,-0.021115348,0.19382638,-0.39545783,0.022615977,0.05111372,0.0655595,-0.26514527
-0.18607654,-0.045215398,0.276444,-0.8253889,-0.0717974,0.034996584,0.07010184,-0.38729706
-0.042215727,-0.1212022,0.39396134,-0.7089486,-0.062004056,-0.091697626,0.33885196,-0.68143
0.2857933,0.47139132,-0.69459325,0.8940382,0.11906027,0.20638785,-0.2696659,0.26929426
-0.16727164,-0.05389285,0.31721148,-0.8625176,-0.07096258,0.005575172,0.08555809,-0.3650688
-0.034734517,0.055495888,0.05396522,-0.33581343,0.015936028,0.12660274,-0.06707196,-0.14544031
0.004469596,0.19772348,-0.2801631,0.13357139,-0.026544426,0.09935076,-0.10850137,-0.0795824
0.015828874,0.070555866,-0.16721848,0.15017703,-0.0141818235,0.10777121,-0.07791392,-0.13618536
0.14822108,0.39541382,-0.59569573,0.6257516,0.042787857,0.22684893,-0.24505928,0.07068826
0.061013307,0.1658729,-0.30999294,0.33287516,0.0063461172,0.14979087,-0.14461432,-0.047311325
0.041672256,0.13353151,0.0028576627,-0.25706747,-0.0001609193,0.060160227,0.023600139,-0.23225805
0.123555645,0.31275803,-0.3482802,0.2450595,0.0058298623,0.098238155,-0.014950742,-0.2138243
0.009947976,0.15028691,-0.26743025,0.19965732,-0.03229202,0.09912801,-0.014433454,-0.27349308
0.014783941,0.045045823,0.026342317,-0.18883923,0.02037173,0.0902769,0.0014260113,-0.21044242
-0.013233777,0.16754994,-0.117206916,-0.16181633,-0.034651205,0.055298362,-0.001169052,-0.22650607
0.13348837,0.1536389,-0.020402644,-0.10883865,0.12614961,0.15672196,-0.13850555,0.10791443
0.2641449,0.26617748,-0.49361044,0.82400775,0.22054653,0.2823278,-0.3302048,0.40788388
0.1659716,0.501658,-0.8830536,1.0336547,0.0410741,0.27794012,-0.3702148,0.22577037
0.17007437,0.29809904,-0.51371074,0.66694415,0.037719674,0.13110319,-0.10780194,-0.040291466
-0.23179492,-0.28787574,0.5887242,-1.0856372,-0.07527777,0.01396176,0.09408938,-0.40304914
0.10586195,0.3125993,-0.50021386,0.51876175,0.051048834,0.22273001,-0.36919102,0.3353083
0.15298963,0.16370997,-0.18562195,0.22888921,0.15886068,0.25596693,-0.25088197,0.20505185
0.11043972,0.13666186,-0.2228331,0.28595942,0.102583416,0.16622213,-0.17990917,0.13772865
-0.15196067,-0.08219281,0.3076225,-0.7711326,-0.030950291,0.08031552,-0.0041272445,-0.25890568
0.12127349,0.33881533,-0.48466635,0.46527082,0.030221157,0.15980801,-0.1791816,0.039149653
-0.20134637,-0.3327703,0.6500141,-1.0824584,-0.037254307,0.020814175,0.14816439,-0.46484423
0.05298164,0.2372857,-0.33661973,0.24843279,0.0062314696,0.14148745,-0.1449369,-0.032314744
0.11471431,0.17469013,-0.15308893,0.088131994,0.104428634,0.19851539,-0.22003925,0.16319495
-0.09901193,-0.10506019,0.21379521,-0.4666007,-0.104031995,-0.093613476,0.26142728,-0.5881783
0.12883076,0.2663955,-0.32481456,0.28777474,0.12493471,0.24534209,-0.29695404,0.2637871
-0.25279155,-0.39616594,0.7771028,-1.2994324,-0.0776036,-0.076791085,0.28060108,-0.6158897
-0.047351096,-0.050081,0.10688328,-0.27440396,-0.025497139,0.089534834,0.061614595,-0.39664993
0.10902679,0.09732768,-0.037847213,-0.01248759,0.09871318,0.16355592,-0.12093817,0.020187926
0.2051549,0.24892175,-0.36564696,0.51326025,0.12505946,0.18786854,-0.19124508,0.15588316
-0.039029386,0.06939173,0.20439625,-0.66351974,-0.049406227,-0.006714704,0.179258,-0.49624524
0.21643281,0.37423122,-0.4678057,0.5125156,0.096069135,0.1921068,-0.23933044,0.19997293
0.02393014,0.018003732,0.15072578,-0.3733538,-0.08168864,-0.11099948,0.3920796,-0.78220284
-0.1289407,-0.07316658,0.28661758,-0.71099055,-0.04169197,0.04334531,0.07493796,-0.3663694
-0.04690085,0.12708947,-0.069941394,-0.23473063,0.0074336613,0.15372415,-0.14125237,-0.059202682
-0.030927595,0.052780718,0.08660845,-0.38979927,0.065407366,0.17794998,-0.1652276,0.032548346
0.30243453,0.53537947,-0.9128365,1.237796,0.19322522,0.42006618,-0.6111051,0.68042433
-0.23622805,-0.25793678,0.800246,-1.562222,-0.050902873,-0.06430017,0.2587957,-0.5547186
0.29283884,0.32583332,-0.4721559,0.7202259,0.08027766,0.088420294,-0.011767228,-0.09143583
0.18216564,0.20250177,-0.1575954,0.14936924,0.18826054,0.23840809,-0.30423284,0.38512576
0.04646489,-0.05658382,0.14891773,-0.20550463,0.010352293,-0.029352468,0.24130087,-0.48960972
-0.22285591,-0.37150243,0.8784963,-1.4979184,-0.10536813,-0.19564499,0.48757312,-0.8580372
0.073460236,0.19519594,-0.25921875,0.19996843,0.060360175,0.18399501,-0.19176517,0.06679674
0.32316962,0.4808433,-0.7437141,1.0304365,0.17057742,0.27239728,-0.3249252,0.34000835
0.03210904,-0.059058473,0.37509453,-0.6691532,0.019004624,-0.013035964,0.12645803,-0.27850348
-0.073889464,-0.22745591,0.3832408,-0.5492693,-0.080196,-0.12878801,0.41128913,-0.7867567
-0.12291451,0.06445813,0.028941415,-0.4341561,-0.05131438,0.08169069,0.0028029813,-0.30548948
0.021973949,0.124557525,-0.23169744,0.1921573,0.0041300356,0.16290647,-0.18059605,-0.0025540069
-0.19711661,-0.105719686,0.3631221,-0.9071417,-0.10971242,-0.0031631035,0.13230039,-0.50007784
0.17988649,0.28608692,-0.38901848,0.45651382,0.032559045,0.13372019,-0.08837227,-0.09095455
0.016322069,0.027085036,-0.008326836,-0.08666515,-0.064521134,0.005606527,0.19674921,-0.574972
0.011799479,-0.12921295,0.20998773,-0.25086758,0.14348564,0.14412706,-0.10724378,0.0942065
-0.16681221,-0.2639827,0.5827799,-1.0184005,-0.02616753,0.01876095,0.15808956,-0.46424037
0.19423702,0.5493561,-0.66962254,0.5711901,0.06226108,0.20824312,-0.27955884,0.2005154
0.123609304,0.19505742,-0.073318355,-0.09166077,0.06536713,0.10980904,-0.066584975,-0.042984985
-0.13467593,0.016148508,0.040349647,-0.38974515,-0.007697597,0.1446235,-0.15124421,-0.046211988
0.19024779,0.21136701,-0.29956353,0.42620793,0.15371642,0.2056443,-0.24674794,0.27725488
-0.20131455,-0.31810915,0.7578332,-1.3209068,-0.06426048,-0.0785031,0.3212087,-0.67307204
-0.1815658,-0.09834084,0.4464783,-1.0613143,-0.015446592,0.07562545,0.03759705,-0.30984494
-0.0015429687,0.14092147,-0.12756535,-0.077258974,0.0015015341,0.12823263,-0.051131897,-0.20137562
-0.13973245,0.0943571,0.0774172,-0.6073599,-0.0655901,0.06869221,-0.024654351,-0.24991862
-0.10833104,-0.0122886,0.13995525,-0.49714997,-0.07353753,0.032094326,0.095543236,-0.43504596
-0.07067207,0.09262267,-0.09311296,-0.16426936,-0.01079229,0.1807257,-0.16448046,-0.087898694
0.0849497,0.014330566,0.084822424,-0.1454489,0.06919755,0.067135885,0.0855688,-0.2629247
0.23500422,0.37222582,-0.6078702,0.8203292,0.1131586,0.25175503,-0.29129124,0.22375007
0.07416704,0.31705385,-0.52453417,0.5115098,0.02518194,0.18966383,-0.27791947,0.17426543
0.21731874,0.21801478,-0.39661324,0.64669406,0.09850795,0.15515307,-0.10708751,0.007244444
-0.029976297,0.0025056899,-0.031461887,-0.06731579,0.0599705,0.20804049,-0.22848375,0.09661583
-0.0940184,-0.12430139,0.28317696,-0.56241095,-0.047825646,-0.012276411,0.17639491,-0.47849306
-0.24349444,-0.15658545,0.44317776,-1.0456103,-0.06547412,0.063438006,0.04868813,-0.3853302
-0.08708957,-0.09484601,0.2171647,-0.47327295,-0.0056548924,0.10026419,-0.08114365,-0.10390232
-0.024958957,0.12037003,-0.027176451,-0.27453104,-0.027207356,0.06935766,0.0060497345,-0.25421306
0.037684627,0.14032608,-0.11515833,-0.041962773,0.028174533,0.11074441,-0.10417475,-0.026117167
-0.08559559,-0.11591065,0.29325414,-0.5843743,0.002731307,0.09101796,-0.029056776,-0.17798309
