0,1,2,3,4,5,6,7
1.1506557,-0.7402135,-0.88327,-0.04901032,0.94782686,-0.20486079,-0.18483011,-0.105445825
0.46444517,-0.50494826,-0.9463296,-0.02040264,0.325792,-0.2773903,-0.51994073,-0.0031579316
-0.30816594,1.3029107,1.9349997,-0.084856555,0.09100321,0.58728695,0.8685974,-0.058210567
0.33439076,-0.33404723,-0.6704825,-0.026111618,0.20956543,-0.19890967,-0.42141572,-0.011921664
0.29004753,-0.08391115,-0.13076401,-0.011517495,0.24708442,-0.18012364,-0.3087857,0.008636758
-0.17969367,0.084003076,0.015353173,0.0342047,0.092973046,-0.15952577,-0.42986116,-0.013396864
-1.0470991,-0.47839656,-1.1691501,0.1892393,-0.34257308,-0.17513783,-0.47602138,0.06963183
0.3610168,-0.32968482,-0.5505769,-0.025659516,0.29541132,-0.11152264,-0.30924433,-0.06571127
0.33727688,-0.47157148,-0.6269299,0.09211489,0.5465381,-0.19050966,-0.33018106,-0.03497453
0.8994072,-0.30211583,-0.41664976,-0.068385586,0.56271833,-0.16106081,-0.2643072,-0.049958374
0.42882866,0.02614525,-0.007218063,-0.06915268,0.3915812,-0.20721237,-0.3372515,-0.014473268
0.35977829,0.03126785,0.08190057,-0.06353679,0.33814776,-0.006042683,-0.06178849,-0.05905515
-1.3072383,-0.36797944,-1.0432854,0.1724001,-0.52979517,-0.055004146,-0.3340825,0.0760167
1.1409292,-0.6058425,-0.74470997,-0.08160825,0.5894369,-0.320324,-0.45181927,-0.04773094
0.4162047,0.19575113,0.36610922,-0.054915875,0.22564864,0.17573227,0.18454723,-0.04480319
0.35119063,-0.09365028,-0.12858891,-0.03553769,0.49237728,-0.04863113,-0.11189302,-0.07562609
1.0134525,-0.21519521,-0.20453084,-0.13522604,0.65364915,-0.15723264,-0.17475927,-0.07744838
0.15484166,-0.21990496,-0.5882231,-0.019282728,0.063035704,0.033005964,-0.07958852,-0.009373636
-0.99794173,-0.20605505,-0.6898143,0.14883202,-0.33085507,0.19374709,0.059797734,0.015173078
0.33247048,0.30428684,0.49110654,-0.056210786,0.32063603,0.17818646,0.2999154,-0.03796992
-0.4712923,0.23726407,0.06921941,-0.010076359,-0.34000647,-0.12577319,-0.46079323,0.028524913
-0.27289888,-0.06954214,-0.3122598,0.038575917,0.029894114,0.2003178,0.12935515,-0.05275672
0.120416164,0.046612233,0.0024502575,-0.03228818,0.3443544,-0.13774537,-0.3195292,-0.06586435
-0.07887447,0.004011497,-0.2847842,-0.01293011,0.17323367,0.031429373,-0.025782494,-0.019874573
-0.51465446,-0.5152726,-1.12335,0.06719944,-0.09680065,-0.24422154,-0.5637707,0.01409222
-0.1673446,-0.26654008,-0.52557933,0.12139557,-0.009592394,-0.019854689,-0.15248628,0.038321488
0.57359725,-0.3577955,-0.5598787,-0.036343038,0.4620341,-0.1360059,-0.26619017,-0.04902794
-0.25781956,-0.28749403,-0.6730814,0.10572323,0.04376127,-0.3161344,-0.7599167,0.025298834
0.4141162,-0.1800406,-0.36272842,-0.066048,0.2478236,0.057520162,0.0037254333,-0.04911061
-1.0660136,1.212897,1.4603934,-0.06571746,-0.36900783,0.7897187,0.96792483,-0.08007954
0.107319415,0.35230663,0.5555295,-0.028538078,0.68351984,-0.24181521,-0.36383092,-0.070797496
-0.31567413,-0.3226665,-0.923967,0.066163644,-0.048825376,-0.049553137,-0.31628922,0.005276238
-0.41694868,0.3079486,0.32063603,0.08273211,0.028390847,-0.07848096,-0.24578995,0.02225551
0.3573206,0.4973003,0.6107483,-0.18128783,0.3239134,-0.013997211,-0.066583484,-0.057723317
0.30770713,0.29406333,0.44417912,-0.035038665,0.32328853,-0.12503861,-0.26754102,-0.020134004
0.024561584,-0.11759308,-0.40113485,0.0022764504,0.20960753,-0.05441944,-0.28316587,-0.048426826
0.73338944,-0.12472743,-0.14389002,-0.10744172,0.5041015,-0.103152394,-0.17925736,-0.05919953
1.111367,-0.2898293,-0.22020692,-0.104974836,0.8014997,-0.25568357,-0.26406425,-0.065263696
-0.5510515,0.50225717,0.380323,0.032086506,-0.44509172,0.012195448,-0.28513253,0.0690199
0.041689754,-0.5738709,-1.0155531,0.05185721,0.2737904,-0.24147215,-0.53963697,-0.029511476
0.020257473,-0.61376,-1.0402315,0.09039143,0.18420704,-0.21820594,-0.41171643,0.0084683485
-1.3303471,-0.13591573,-0.6572838,0.16153903,-0.8973852,-0.29850808,-0.8760772,0.11264786
1.1827378,-0.36631337,-0.24654382,-0.08568387,1.0557727,-0.22985652,-0.23729584,-0.13187785
0.46906507,0.098335676,0.22925764,-0.05304329,0.39257964,-0.034888882,-0.14212653,-0.06608424
1.1112511,-0.12243697,-0.12250435,-0.1496925,0.50742865,-0.12082136,-0.21402267,-0.064883634
0.6046116,-0.19075477,-0.34382606,-0.088008165,0.43354702,-0.095103875,-0.16889206,-0.043871135
1.169081,-0.5398432,-0.5991825,-0.07910651,0.82918674,-0.2042967,-0.21113507,-0.09037149
0.3544736,0.89421606,1.359803,-0.14352602,0.040389996,0.37254092,0.44183913,-0.06634299
-0.30811673,-0.10287553,-0.49888778,0.08154595,0.07601393,-0.20434196,-0.4426119,0.029951122
-0.43736342,-0.5973669,-1.2402158,0.07232973,-0.13795514,-0.31567013,-0.7222331,0.026829338
0.18071079,0.1962983,0.31269163,-0.027121127,0.5937493,-0.081804715,-0.099561386,-0.07074955
