0,1,2,3,4,5,6,7
0.0486366,-0.5422091,-0.41387057,0.67679566,0.16881832,-0.390712,-0.31946537,0.25197247
0.51989126,-0.96888906,-0.836005,0.65881854,0.4977502,-0.7296146,-0.63622254,0.3141381
-0.63017356,0.17252597,0.25537807,0.591205,-0.41241422,0.16899447,0.21726896,0.23081775
-0.12701026,-0.4571832,-0.33694792,0.7269674,0.057872687,-0.2994095,-0.23266876,0.20107205
-0.5931637,0.75070995,0.71975005,-0.36878222,-0.4552887,0.4399321,0.43829566,-0.15073448
-0.58441955,0.8476819,0.7747673,-0.56332034,-0.18406968,0.43709502,0.40146065,-0.46565834
0.4020187,0.69287497,0.54667354,-1.4816183,-0.1289181,0.6845747,0.6226665,-0.80460364
0.21601802,-0.41704765,-0.3489505,0.14490862,0.18137588,-0.29566187,-0.24614072,0.10536061
0.50907576,-0.9476201,-0.78214735,0.743366,0.44835818,-0.6683195,-0.5681558,0.3627154
-0.74867165,0.33672538,0.3880688,0.3958043,-0.39328608,0.1555185,0.19564612,0.15964378
0.43881372,-0.27429608,-0.2622677,-0.32428235,0.35099286,-0.2647133,-0.24669325,-0.20393792
-0.298811,-0.13277999,-0.033517018,0.57743406,-0.09352126,0.12804939,0.13667494,-0.14067383
0.8868654,-0.1732437,-0.2518689,-1.0522052,0.32584202,-0.12237873,-0.122451924,-0.3171434
1.0678796,-0.41067764,-0.4779805,-0.96996194,0.4327877,-0.17545648,-0.19120212,-0.43162024
0.9135878,-0.16235068,-0.24709089,-1.0591152,0.47627947,-0.16233195,-0.18116087,-0.4952205
0.72036314,-0.20156613,-0.25563145,-0.8260302,0.51363915,-0.28148046,-0.28479254,-0.39822698
0.8984705,-0.6682176,-0.659717,-0.3910287,0.48456007,-0.42062598,-0.39235893,-0.163532
-0.80938387,0.1095045,0.24294113,0.9408986,0.16303223,-0.1617012,-0.1335926,-0.09436911
-0.30460945,0.96767,0.83633745,-1.1301093,-0.10712576,0.54350644,0.46409896,-0.75368625
-0.016461626,-0.58163935,-0.4356774,0.74697024,0.1423339,-0.45801494,-0.36284566,0.3817401
0.7345462,-0.76319695,-0.70414007,-0.01991336,0.38969606,-0.5990935,-0.52195174,0.22386208
1.0317428,-0.54566586,-0.56759197,-0.7279246,0.6418327,-0.46968704,-0.44950825,-0.273121
-0.48361072,0.45367053,0.45180398,-0.06479207,-0.33630812,0.24474749,0.26154137,-0.046489865
0.30097675,-0.5990655,-0.52201164,0.33697736,0.23097396,-0.44499314,-0.3723241,0.2346207
0.22893411,0.1370392,0.08786504,-0.6780594,0.15406492,-0.009879065,-0.01652106,-0.31560355
-0.8800018,0.78530735,0.7839363,-0.10661696,-0.5343799,0.44135246,0.4580227,-0.0018039624
1.1155204,-0.44453403,-0.5155574,-1.0311377,0.66720635,-0.31336477,-0.33600542,-0.5696262
-0.108430326,-0.22194213,-0.1388415,0.49642098,0.032662943,-0.62912744,-0.48101372,0.8138086
1.1193433,-0.58249867,-0.6217475,-0.78477556,0.5688722,-0.3821148,-0.37395498,-0.31752825
-0.46952385,0.86566967,0.76912236,-0.70932966,-0.32050276,0.54420435,0.4945626,-0.44569016
0.058592394,0.024676263,0.025941871,-0.26971388,0.23044705,-0.22272368,-0.19501372,-0.11844905
0.6243895,-0.3244091,-0.33361173,-0.40157837,0.09047374,-0.07039033,-0.050471127,-0.1417827
0.8414922,-0.09453463,-0.19167887,-1.0634512,0.63679874,-0.3734755,-0.37327427,-0.40384436
0.85549307,-0.33545494,-0.39827877,-0.76961005,0.38053346,-0.36986345,-0.3373011,-0.10070819
-0.8265449,-0.0073464066,0.12686697,0.99394214,-0.20945704,-0.15433379,-0.07323738,0.383076
-0.43619028,0.43426555,0.44101906,-0.13221104,-0.30370414,0.18071614,0.21723254,0.07551605
