0,1,2,3,4,5,6,7
-0.014420241,0.8313594,-0.80829424,1.0672717,0.036051292,0.91716456,-0.5781557,0.62055016
-0.4085607,-1.0689367,0.33799347,-0.34058124,-0.23749012,-0.40648162,0.23663683,-0.40997565
-0.2677667,-0.20553967,-0.22114295,0.3562398,-0.25243518,-0.40975156,-0.030035147,0.101453304
0.076693065,0.39635283,0.61086226,-1.3524077,-0.15277633,-0.2046278,0.2985038,-0.53970873
0.09199697,0.7401334,0.22999963,-0.8298948,-0.15019591,-0.00066720444,0.13329218,-0.36061296
0.071966864,0.45225382,0.005253367,-0.20030415,-0.14997366,-0.03453757,-0.04763964,-0.024666436
-0.5558168,-0.80215716,0.012214929,0.0011792481,-0.3736248,-0.39000526,0.012917191,-0.1302768
-0.21502946,-0.048166677,-0.29065475,0.39283633,-0.16395907,-0.28452468,-0.12476828,0.2628467
-0.18748097,0.17471822,-0.20824239,0.16033617,-0.12500344,0.19064836,-0.012279032,-0.1831424
-0.3527134,-0.8570071,0.1453057,-0.013313204,-0.19863705,-0.15769888,0.18791813,-0.44147637
-0.117739215,-0.044537738,0.27361748,-0.6673671,-0.121981986,0.18884362,0.11537861,-0.46015278
-0.034842,0.732347,-0.17920125,-0.0030050874,-0.045861803,0.5034965,-0.086376525,-0.12892891
-0.30487764,-0.8128305,0.33644855,-0.45324254,-0.25007665,-0.52307445,0.14629292,-0.21942799
-0.3673736,-0.5891537,-0.015884198,0.076734155,-0.21266,-0.21891758,0.18112724,-0.4115642
-0.5512164,-1.0068159,-0.06306124,0.20053585,-0.30086207,-0.48547783,0.13364764,-0.23853783
-0.15518136,0.13852085,0.40360865,-0.84660494,-0.101293534,0.15968409,0.22640294,-0.5583781
-0.2867931,-0.41937226,0.07735229,-0.16793883,-0.18553074,-0.2555619,0.084821105,-0.21508738
-0.24545754,-0.2584055,0.51165295,-1.0495143,-0.20754008,-0.21100125,0.17240928,-0.37215006
-0.4691903,-0.82246685,0.40531865,-0.47961533,-0.1597262,0.017977463,0.34449735,-0.74863166
0.39307213,1.6882144,-0.45664042,0.12206778,0.0933789,0.8935441,-0.37304413,0.24558046
0.17861116,0.3883316,0.15806583,-0.48555177,-0.057912875,0.008603299,0.25596303,-0.60290575
-0.29554057,-0.38214368,0.28577745,-0.5339502,-0.089034654,0.2068051,0.29865178,-0.7809885
0.074626476,1.0255638,0.40226802,-1.3849698,-0.07587305,0.26633996,0.2277409,-0.68403804
-0.4109987,-0.82498145,0.2366322,-0.36827326,-0.3081711,-0.47220218,0.20999831,-0.39921835
-0.2507708,0.38031715,-0.741414,0.981681,-0.14724977,0.35605025,-0.4351768,0.47909996
-0.3013413,0.47177827,-0.2540581,-0.067539364,-0.19002904,0.15166529,-0.049169805,-0.15520047
-0.42896444,-0.92605805,-0.08899995,0.38903597,-0.17277946,-0.07173565,-0.07297695,0.044327404
-0.22483484,0.20031537,-0.3073589,0.24410775,-0.19944748,-0.12529707,-0.1291854,0.11656933
0.12993854,0.35203916,0.4880425,-1.0677088,-0.19368228,-0.2609971,0.41321304,-0.81953377
-0.09977852,0.37269956,-0.35047683,0.37585005,-0.20769753,0.0410129,-0.20133424,0.18883218
0.24473748,1.2469349,-0.5096668,0.3597072,-0.0538138,0.58872354,-0.39976037,0.343143
0.40319788,-0.82133275,-0.19376352,1.1612923,-0.28009307,-0.28908718,0.6345811,-1.2529396
0.33803552,1.4959116,-0.43463713,0.20184365,0.002345439,0.57007384,-0.33576867,0.33117262
-0.038895205,0.09452383,-0.50278956,0.88880223,-0.061072826,0.67934704,-0.4384121,0.38832816
0.33530498,1.3037758,-0.33870715,0.2074872,0.09103803,0.81366587,-0.39761075,0.39573905
-0.090503246,0.32941425,-0.14978069,0.07467672,-0.16336663,0.13492027,-0.05217107,-0.084831014
0.099509746,-0.27885383,0.54069394,-0.83964324,-0.12832667,-0.3897085,0.367671,-0.59205335
-0.58374584,-1.0258672,0.0637641,0.012306988,-0.40570793,-0.4651813,0.06408568,-0.2065566
-0.2294947,0.18988268,-0.36039922,0.36395803,-0.19159251,-0.074109584,-0.1734586,0.2112671
-0.06454678,0.9266627,-0.64738286,0.6429094,-0.18252836,0.25908294,-0.36087075,0.37477344
0.29762924,0.7271515,0.14217669,-0.44435477,0.07276606,0.3329564,0.23765099,-0.60724396
0.045403242,0.73228526,0.49455908,-1.3832207,-0.051856525,0.3147357,0.2561093,-0.74015045
-0.33480394,-0.82573426,0.29055965,-0.36092293,-0.21932876,-0.44804987,0.21406776,-0.37430775
-0.09094505,0.30555815,-0.93154806,1.4795151,-0.06471604,0.45297575,-0.6574169,0.89222455
-0.17231147,0.33909553,0.05346591,-0.45408106,-0.115999855,0.20131996,0.037198577,-0.28560808
-0.20285545,-0.3818872,-0.10699096,0.22194597,-0.1298746,0.055765323,0.030386249,-0.22821788
-0.16654362,-0.19969028,0.0028685108,-0.025713146,-0.12956326,-0.18999334,0.032889355,-0.07588582
-0.40957677,-1.0936054,0.21634284,-0.12485552,-0.24825041,-0.5865643,0.16030224,-0.16157824
-0.050035596,0.6252574,-0.6133633,0.71054196,-0.2823476,-0.217836,-0.3948044,0.6339467
0.3434946,1.2330889,-0.24567655,0.052743107,0.13855007,0.75141364,-0.13992657,-0.05960244
-0.13651855,0.07780169,-0.2731473,0.46224767,-0.12536795,0.23708081,0.019039305,-0.2453411
-0.13667141,0.5443825,-0.89705855,1.3060403,-0.026010722,0.41582265,-0.368965,0.4412574
-0.11861564,-0.3123061,0.27068603,-0.44888425,-0.14783823,-0.012966147,0.22102407,-0.55849135
0.42962664,1.4784974,0.38317364,-1.360588,0.053683877,0.5154649,0.13945185,-0.5791123
0.08668384,0.4922639,-0.7557799,1.1688021,-0.0066302656,0.3957213,-0.49842295,0.66941
-0.16286282,0.5525665,-0.09303008,-0.22255868,-0.13039397,0.22120115,-0.03686426,-0.14645721
-0.044741586,0.31406462,-0.51911026,0.7078731,-0.077853866,0.0993531,-0.23651443,0.30037308
0.040852673,0.061830923,0.5262961,-0.9608011,-0.15126207,-0.21157274,0.24720924,-0.4472497
-0.12571482,0.20569693,-0.04282795,-0.16835368,-0.2510208,-0.011497535,-0.060822837,-0.09454778
-0.22791125,-0.6695788,0.36765236,-0.56098217,-0.15334912,-0.1720593,0.21007773,-0.4741795
0.055984132,-0.20564514,-0.1195249,0.41501963,-0.16654362,-0.19969028,0.0028685108,-0.025713146
0.07102089,0.11328094,0.615239,-1.2392926,-0.058480285,0.025782112,0.35679364,-0.75152314
-0.15754111,-0.56304955,0.55714405,-0.90345883,-0.1775224,-0.4478385,0.3951337,-0.6475332
0.09708507,-0.20488109,-0.21918109,0.60602003,0.055136472,0.042375743,-0.04328406,0.03941925
0.28416848,1.5597732,-0.41514882,0.07512534,0.107898794,1.0123438,-0.0746913,-0.39839044
-0.39701593,-0.9366197,0.2749285,-0.32717764,-0.2069091,-0.34679896,0.15617341,-0.302209
-0.28009307,-0.28908718,0.6345811,-1.2529396,-0.24135046,-0.6075968,0.2926051,-0.37740186
-0.32501882,-0.1119264,-0.38224146,0.5434032,-0.13413972,0.20612247,-0.08876177,-0.078134224
-0.17281304,-0.7713435,0.45000342,-0.57648814,-0.1274108,-0.2140098,0.3698698,-0.71526664
-0.23216982,-0.12342564,0.28486666,-0.6526003,-0.2595101,-0.39122388,0.18424314,-0.32494482
-0.4385476,-0.47432268,-0.3128606,0.45684886,-0.22895399,-0.10703112,-0.09620243,0.032603003
-0.2802472,-0.9395631,0.5804445,-0.809566,-0.20324898,-0.48352373,0.25664935,-0.39398053
-0.11361042,-0.27325252,0.44144836,-0.7519462,-0.16944407,-0.09126252,0.245189,-0.5412879
0.19541104,1.0867558,-0.35318947,0.23295599,0.04727241,0.7513339,-0.15890618,-0.026395181
-0.061072826,0.67934704,-0.4384121,0.38832816,-0.067857996,0.31059107,-0.104907215,-0.033463806
-0.09392615,-0.009433627,-0.004235752,0.014982104,-0.09123417,0.036596764,0.17337096,-0.3909727
-0.17960058,0.23090036,0.33702928,-0.9710982,-0.27150914,-0.2536371,0.14707918,-0.39231083
-0.11173423,-0.25423247,0.75753987,-1.4399086,-0.08711924,-0.1657469,0.32952103,-0.62232274
-0.22703354,-0.32008272,0.23541114,-0.17109865,-0.22426558,0.006572008,0.2505311,-0.4985044
0.5198497,1.1783569,-0.30291095,0.20369402,0.20446517,0.58862674,-0.19726245,0.13807808
-0.29961997,-0.07984157,-0.63023084,0.9803405,-0.13741042,0.2993017,-0.33760896,0.32706794
-0.11930235,0.0057821274,0.6449057,-1.3554876,-0.1265542,-0.07480018,0.3455706,-0.755271
-0.20347403,-0.13663135,-0.17026487,0.1897254,-0.2848558,-0.33146268,-0.18128783,0.281986
-0.012093991,-0.5577525,0.50046796,-0.6783093,-0.12266233,-0.42229858,0.4450554,-0.7147731
-0.5024259,-0.944174,0.3517153,-0.4995916,-0.24893409,-0.27107164,0.28880927,-0.5833185
-0.11005671,-0.16973026,-0.27481973,0.43969986,-0.16812778,-0.041638322,-0.07248814,0.0029284698
-0.13734974,-0.7730565,-0.45664003,1.156626,-0.22590655,-0.33512914,-0.26493326,0.4704441
-0.057069704,-0.16479796,0.35135624,-0.61945796,-0.19688985,-0.24420635,0.105196215,-0.22816028
0.010118365,0.89383733,-0.4294743,0.32576382,0.006039217,0.85291004,-0.31012294,0.06639393
-0.04842511,0.70366204,-0.05733394,-0.16929299,-0.06111806,0.27090588,0.011336837,-0.16967027
-0.24559005,0.3863042,-0.09828067,-0.19729751,-0.25158954,-0.11370056,-0.06313131,-0.0027074814
-0.050163805,0.057803288,0.39954355,-0.8654463,-0.12543999,-0.056457907,0.24369879,-0.53082424
-0.22451584,0.004441723,-0.5327825,0.80653083,-0.30579025,-0.12551636,-0.3765836,0.5173709
-0.3829195,-1.3552717,-0.028155074,0.46374887,-0.3032698,-0.7014011,0.005146825,0.10387983
-0.1699719,-0.58036935,-0.43152902,1.0118558,-0.2446454,-0.09069343,-0.113963544,0.08451025
-0.010825157,-0.72944736,0.67207956,-0.88755286,-0.079747856,-0.38861033,0.4507908,-0.7268669
-0.05124992,0.24464281,-0.17041457,0.07849127,-0.09949726,0.28615373,-0.06795579,-0.15537451
-0.23785533,-1.1575361,-0.1967862,0.7743883,-0.3227939,-1.0419799,0.031176198,0.24187508
-0.4786492,-1.3162737,-0.23032808,0.75948954,-0.19594176,-0.39923915,0.0259947,0.00011162758
-0.19325162,-0.49448335,0.6672258,-1.0705502,-0.22258542,-0.45860547,0.40044308,-0.6644192
