0,1,2,3,4,5,6,7
0.23731941,-0.38695365,0.16436893,-0.31374425,0.25160164,-0.48505613,0.1469776,-0.41397798
-0.67428637,-0.2003386,-1.0478383,-0.14156806,-0.07465385,-0.1376086,-0.23231757,-0.17632368
-0.030464172,-0.63558525,-0.3236345,-0.5164031,0.06678668,-0.4737802,-0.09754194,-0.38052136
0.89242876,-0.09569186,1.2550033,-0.13177371,0.5583235,-0.45536867,0.5941931,-0.4322311
0.16819382,-0.61422044,0.01660052,-0.46093452,0.3414626,-0.41859353,0.27735275,-0.3812429
0.37848383,-1.05705,0.11288628,-0.8821746,0.27430022,-0.6035075,0.12865824,-0.51855415
0.22587222,-0.6834175,0.01425907,-0.601995,0.20087785,-0.3544493,0.13610587,-0.30434746
-0.4282006,1.0374687,-0.24217716,0.73337716,0.018837273,0.17625336,0.06807576,0.05705172
0.3306532,-1.1224239,0.023761004,-0.9251325,0.33827195,-0.6302074,0.22392924,-0.533233
0.4867919,-0.733895,0.37873134,-0.60497296,0.36140198,-0.4333972,0.3337043,-0.37201345
0.29411256,-0.50316435,0.25075027,-0.44626534,0.20993878,-0.48545095,0.13484256,-0.40285248
0.4351871,-0.32343328,0.5468546,-0.22957724,0.30818966,-0.3766811,0.28364965,-0.32311192
-0.0075413287,-0.065407634,-0.030027047,-0.05301708,0.08092597,0.009352197,0.052425522,-0.07014575
0.7205776,0.9600037,1.2678999,0.591102,0.3820901,0.38340768,0.63388914,0.22131576
0.2847234,-0.3877396,0.18963566,-0.40849197,0.13469361,-0.51856947,-0.021890981,-0.44464624
-0.33717254,0.11119014,-0.54399157,0.0367679,-0.15788572,0.046420187,-0.27770865,-0.00537581
0.29717767,1.0924573,0.8246298,0.80396354,0.3837212,0.5846587,0.7235517,0.37306735
-0.36049718,-0.15917486,-0.5585402,-0.08261454,-0.037472486,-0.39887,-0.26555026,-0.36637533
-0.057870448,-0.06818354,-0.16092482,-0.099707425,-0.041955512,-0.21583068,-0.18312751,-0.21310075
-0.7916292,-0.217857,-1.2402484,-0.140396,-0.18924229,-0.22589742,-0.40584347,-0.22107093
0.0065892637,-0.23327065,-0.0952111,-0.1910286,0.28330633,-0.28561702,0.23388092,-0.30024907
0.3921485,-0.31493694,0.40213427,-0.28207952,0.3228898,-0.30048925,0.30301663,-0.2881101
-0.022351593,-0.60165805,-0.20432074,-0.43753862,0.2942918,-0.53967726,0.20565608,-0.45437065
0.4516551,-0.16244835,0.5668405,-0.17942256,0.46335894,-0.0034554005,0.6155323,-0.07366037
-0.16947865,0.13273302,-0.13116167,0.16596568,-0.049318213,-0.37389946,-0.2341712,-0.2962525
0.046865225,0.41239813,0.17108381,0.24653995,0.1023806,-0.08770803,0.06482657,-0.14987534
0.5828302,0.30623806,0.9623916,0.22317365,0.56730366,-0.12093041,0.7404851,-0.15614599
0.16595763,0.7540034,0.4730402,0.4812949,0.23890166,0.47655183,0.47270805,0.303075
0.017503142,-0.2283296,-0.01575838,-0.21702516,0.18348253,-0.34613296,0.14572343,-0.3036971
-0.3756274,-0.12171227,-0.6244945,-0.07369661,-0.051202476,-0.25253654,-0.20773304,-0.21109071
0.27326763,0.17369622,0.43593416,0.106922,0.32441464,-0.17333905,0.36248758,-0.1800117
0.5250479,0.5828233,0.8908113,0.34731963,0.24871165,0.24517545,0.39409056,0.11784758
-0.6365114,-0.07761705,-0.87830186,-0.00024741888,-0.086887896,-0.308913,-0.22596824,-0.237765
-0.5127575,-0.3520596,-0.91271913,-0.29022795,-0.049575374,-0.30858326,-0.22529009,-0.27597308
0.90874946,-0.40989918,1.1003971,-0.4128194,0.5539217,-0.43684375,0.6048595,-0.38496235
0.40805387,-0.6970176,0.29388836,-0.5869098,0.26295584,-0.25772998,0.25020534,-0.24780636
0.43924135,-1.0233827,0.21465102,-0.85796714,0.39085582,-0.52477133,0.35517028,-0.43696073
0.0020935535,0.31984204,0.1733639,0.25750968,0.3047319,-0.042429842,0.38136002,-0.11067782
-0.02442807,-0.5799925,-0.27295178,-0.4653138,0.18985087,-0.35426793,0.11115796,-0.31953865
-0.6112559,1.0728009,-0.49148422,0.80773586,-0.7378362,0.62691134,-0.8964098,0.41778648
0.47781217,-0.94820887,0.30042627,-0.7698084,0.3776068,-0.478311,0.34852242,-0.39929113
0.38474345,0.38878965,0.5867225,0.19389042,0.28170687,0.085121244,0.39647353,0.016720386
-0.6807722,0.6278634,-0.8039514,0.38552055,-0.104064986,0.1835726,-0.12243061,0.088123456
0.10885799,-0.37676817,-0.0076378584,-0.29656726,0.21089399,-0.46296096,0.08896252,-0.40918508
-0.5106152,0.6680338,-0.49056765,0.55462927,-0.20747451,-0.13020821,-0.40235552,-0.12988186
0.30694407,-0.7389466,0.17985263,-0.6010089,0.24816386,-0.681165,0.09205138,-0.5659289
0.42206252,-0.8567682,0.22483125,-0.7199545,0.18655476,-0.3142756,0.121914014,-0.28906715
0.27206558,0.31333658,0.4229183,0.12723213,0.1269929,0.03988424,0.1813494,0.0059466003
0.60041964,-0.77832,0.5627086,-0.63887143,0.44414034,-0.5775957,0.37969777,-0.50960654
0.24048346,1.6516573,0.9238318,1.1944482,0.23954983,0.95500517,0.6299577,0.62973017
0.7221447,-0.4716187,0.78099275,-0.5118302,0.22703849,-0.24059428,0.22188844,-0.23151538
0.7121899,-0.045323282,0.9332377,-0.14315659,0.29204863,-0.14049862,0.32491696,-0.16979028
-0.02853334,0.09893826,-0.044626847,0.044860244,0.09381642,-0.16707054,0.014491725,-0.17689706
-0.16788569,1.1510084,0.14893287,0.8167935,0.15582669,0.6254687,0.3828081,0.38331047
-0.7723843,0.90929484,-0.849537,0.6450154,-0.61790806,0.81150377,-0.6608548,0.56539583
-0.36507016,0.7998499,-0.33030337,0.562221,-0.23515122,0.28669932,-0.30337247,0.17027003
0.19865584,-0.9714866,-0.10544503,-0.805912,0.12226591,-0.4277296,-0.01611802,-0.37276018
0.35953188,0.20648414,0.6003628,0.15780592,0.31173998,-0.2599503,0.3065815,-0.25955394
-0.5572514,-0.57674986,-1.0022655,-0.38096988,-0.10885915,-0.17556472,-0.2712626,-0.16693692
0.050287127,-1.0377028,-0.37969238,-0.88468945,0.139956,-0.41122502,0.014373078,-0.36233014
