0,1,2,3,4,5,6,7
0.12997742,-0.27812463,-0.13136321,0.40841198,0.13418007,-0.19887193,0.29330403,0.28081936
0.04788564,0.016520858,0.5939718,-0.028719842,0.047431234,-0.012397334,0.28963155,0.021845877
-0.0396014,0.17799947,0.36374313,-0.27317882,-0.022166474,0.10469486,0.40637106,-0.16264978
0.26345944,-0.5026395,-0.25588182,0.7733751,0.27920276,-0.4557634,0.114007816,0.6857444
-0.06759088,0.14567503,0.38264483,-0.21553925,0.059374675,-0.029777275,0.34698328,0.042455606
0.024323642,-0.020906895,0.49136192,-0.0039411485,0.0929977,-0.12804261,0.34282112,0.17408338
0.0850115,-0.13631687,0.11464763,0.23871183,0.15953465,-0.23088796,0.17243809,0.35778335
0.25926143,-0.44160712,-0.032673597,0.7033449,0.096978284,-0.1869793,-0.12988612,0.31420335
0.24556659,-0.4103316,0.22849339,0.627235,0.15433656,-0.2567536,0.08054554,0.38052043
0.024608001,-0.036263764,0.2596321,0.024356425,-0.04489305,0.083959386,0.35420874,-0.12265012
0.015311331,0.09156838,0.5616203,-0.19093642,0.15904689,-0.18373175,0.45069426,0.2476985
0.3269959,-0.5292548,-0.1890338,0.82369334,0.25193408,-0.38575235,0.035513528,0.59268945
-0.2777046,0.62531036,0.62546355,-0.9098832,-0.08332196,0.25210923,0.42773402,-0.37378755
0.4087112,-0.5161165,0.26150256,0.7720365,0.21464634,-0.26322693,0.29070103,0.37800333
0.15555562,-0.28659487,-0.15432912,0.4576866,0.14908883,-0.19831188,0.24687454,0.29506862
-0.16283058,0.015882403,-0.49948472,0.07842079,-0.17216405,0.249318,0.16642922,-0.32316923
0.16199987,-0.33351177,0.005469024,0.49144793,0.03787921,-0.052212875,0.14364693,0.08459842
-0.013174787,-0.085415214,-0.12634432,0.14480245,0.13915832,-0.24878912,0.10866101,0.36770406
0.07319887,-0.12001154,0.29287487,0.16733718,0.01901001,-0.0012635111,0.2764388,0.003957632
-0.3565068,0.59677106,0.15126938,-0.8654828,-0.24115992,0.44627967,0.58571655,-0.6522929
0.14051406,-0.25659674,0.11882806,0.36712873,0.14152005,-0.20416968,0.27522707,0.28439227
-0.008511886,0.13281183,0.3086123,-0.21993195,0.012316455,0.07967138,0.44373822,-0.12688841
-0.37191403,0.5379598,0.42796355,-0.79459405,-0.083193354,0.12933116,0.37637994,-0.20399153
0.13200627,-0.11605623,0.24662083,0.1575849,0.08273017,-0.05680188,0.32168183,0.07882023
0.05210337,-0.1005373,0.08799195,0.1274848,-0.07602837,0.19481604,0.48490268,-0.307832
0.07487734,-0.18594241,-0.13272208,0.31048542,0.13149203,-0.24746715,0.09268026,0.3776232
-0.28139,0.6354093,0.7833348,-0.94712865,-0.042660043,0.17159988,0.39308107,-0.25590542
-0.057755098,0.13196522,0.6169656,-0.22352526,-0.008947917,0.053483885,0.38928398,-0.09929224
0.482217,-0.61485237,0.41302103,0.9028041,0.18103583,-0.21461362,0.15957132,0.32174507
0.2508163,-0.3076716,0.5188561,0.40936464,0.14156489,-0.16130905,0.4101596,0.21388252
0.14974777,-0.107242525,0.55891687,0.13147816,0.022912975,0.03336805,0.30352518,-0.048365932
-0.25387484,0.52740246,0.44807106,-0.7757807,-0.011856186,0.124808095,0.4334554,-0.19609551
0.5524097,-0.8858654,0.292198,1.2511873,0.14446367,-0.18737674,0.28709128,0.25360048
-0.2530574,0.44870704,0.3315248,-0.6617727,-0.13829073,0.30681878,0.5296352,-0.44981477
-0.104980186,0.29227734,0.6320608,-0.4359196,-0.090969026,0.22026491,0.39130834,-0.3255058
-0.10234216,0.2302771,0.38764685,-0.32933065,-0.0050101606,0.051341206,0.2464387,-0.059784282
-0.24666123,0.5618279,0.50762695,-0.8219643,-0.06126389,0.2021476,0.45290527,-0.29797128
-0.1536253,0.23719715,0.06332201,-0.3042059,0.020713385,-0.011292287,0.20644525,0.04138249
-0.035703614,0.13785724,0.5653176,-0.22067021,-0.04801134,0.13978164,0.3831672,-0.21142823
-0.2184929,0.3330137,0.31704873,-0.49698597,0.016459178,-0.030590888,0.35095802,0.02625438
-0.19704829,0.39892042,0.45402437,-0.5522775,-0.14211345,0.29229,0.33378702,-0.4166817
-0.36341715,0.6117137,0.4790098,-0.9181415,-0.13849737,0.2794785,0.5306975,-0.42343286
0.08039044,-0.001699686,0.539386,-0.01984784,0.012682436,0.052846547,0.3726057,-0.088389695
0.27611768,-0.36834866,0.05562848,0.5501848,0.106692076,-0.09309363,0.3154643,0.13327013
-0.13882881,0.30685753,0.5808944,-0.46074167,-0.06641012,0.15320441,0.36215007,-0.23702687
0.18024285,-0.3190698,0.011581004,0.49144238,0.17778301,-0.25375438,0.16796862,0.38422054
0.32016224,-0.52620965,0.21129876,0.75190586,0.23956242,-0.36234736,0.2659143,0.5202846
0.21237399,-0.31046808,0.011084497,0.47506386,-0.052213218,0.12566581,0.32783154,-0.18520074
0.27383846,-0.46678704,-0.05749488,0.66047627,0.21632831,-0.35111523,0.28493717,0.48433626
0.04364255,-0.048160493,0.08772898,0.068436146,0.11491305,-0.113432705,0.38435566,0.16614291
-0.26917338,0.41646683,0.21356362,-0.61975944,0.0051110336,0.034064084,0.39635256,-0.060630124
0.123371616,0.0013252497,0.7076122,-0.01947862,-0.04623194,0.16487354,0.39501047,-0.24172759
0.28850424,-0.38983923,-0.16269326,0.64661366,0.17563647,-0.18838274,0.16738397,0.33143303
-0.014063612,0.058272853,-0.12679869,-0.053843677,0.086483955,-0.0152304685,0.42183346,0.026151648
0.07173596,-0.026662976,0.8708212,0.007353097,0.0589337,-0.041237313,0.3632774,0.043324716
0.26925188,-0.38009572,0.2294572,0.53734887,0.050320357,-0.023128211,0.30160046,0.038237147
-0.43344563,0.7205032,0.33077723,-1.036974,-0.15534177,0.31382036,0.45343065,-0.4533933
