0,1,2,3,4,5,6,7
0.1524087,-0.121727966,0.4133839,-0.015379079,-0.1453258,-0.10528405,-0.3484667,-0.112249136
-0.15580277,0.5630077,-0.54466635,0.15249369,-0.14298387,0.57425076,-0.8055727,0.11097912
0.70250577,-0.36996096,1.1446097,0.33648643,0.3876068,-0.26793623,0.47311246,0.1926287
-0.5354543,-0.9783636,-0.6371862,-0.47808245,-0.35967082,-0.5849089,-0.49084878,-0.296613
-0.047260955,-0.7602131,0.07578617,-0.17723623,-0.04253652,-0.5409606,0.017650777,-0.12148368
-0.009876162,0.6618113,-0.44683486,0.1525639,0.026224587,-0.0052487478,-0.23828197,0.03521409
1.0530307,0.40966207,1.1100514,0.6990463,0.37312564,-0.10455557,0.39431152,0.2004985
-0.23978256,-0.21787512,-0.36078995,-0.18542153,-0.27638137,-0.37630555,-0.5507761,-0.21918513
-0.012234196,0.5304001,-0.5359605,0.09662563,-0.06314721,0.107923545,-0.3841026,-0.013999652
0.92029804,0.7264892,0.69754386,0.6764805,0.4008872,0.33531892,0.17300764,0.31197423
-0.34813166,-0.3078958,-0.760436,-0.20306942,-0.16346957,-0.3451356,-0.25948903,-0.13379022
-0.46869177,-0.5786403,-0.40146,-0.39576623,-0.41248375,-0.44390115,-0.63411474,-0.3022834
-0.049353585,-1.321414,0.6740375,-0.29874194,-0.1517138,-0.85736865,-0.118150674,-0.23921451
-0.2122928,-0.009646669,-0.5862635,-0.11112297,-0.078398444,-0.06800403,-0.3604329,-0.046894275
0.2962875,0.9311043,-0.40654987,0.3370542,0.17141107,0.2783863,0.0016329911,0.12986416
-0.06094846,-0.58873534,-0.17327756,-0.12797406,-0.08116959,-0.35500702,-0.18682574,-0.09797811
0.34289706,-0.6412682,0.5262129,0.08660638,-0.0075956224,-0.37435713,-0.054442447,-0.042834215
-0.41513515,-0.07175168,-0.74680716,-0.17579857,-0.27279338,0.028064013,-0.7288802,-0.09621351
0.40160954,0.8488601,0.11567742,0.41735598,0.07724708,0.36025345,-0.39268726,0.14837198
-0.29543912,-1.5303802,0.19966495,-0.47843078,-0.11271327,-0.5666738,-0.13557908,-0.1567889
-0.6719909,-0.637203,-0.9654768,-0.49217823,-0.3437213,-0.58632064,-0.47773892,-0.29170528
-0.41119772,-0.51912737,-0.7662769,-0.25619686,-0.2615666,-0.3163944,-0.5049474,-0.17396446
