0,1,2,3,4,5,6,7
0.29704848,-0.5043669,0.35237482,0.5790039,0.3201064,-0.32163057,0.15720224,0.3162478
0.14598766,0.21287306,-0.31099343,-0.3715122,0.5765906,0.11612296,-0.42620587,-0.34422803
0.11209187,0.07002607,-0.14299926,-0.15502943,0.2999573,-0.048692912,-0.12200118,-0.053414542
0.4059058,-0.19919664,-0.03265305,0.13437778,0.2174871,-0.09767132,-0.038532563,0.028265456
0.3765407,-0.4512149,0.25309473,0.44678664,0.43169,-0.40820074,0.1940214,0.4123764
-0.0928168,-0.4741531,0.5632863,0.71342874,0.080805734,-0.36748943,0.35563686,0.49081492
0.076360375,0.24642098,-0.339496,-0.43364438,0.25578997,-0.3617273,0.25796574,0.44874668
-0.089938074,-0.57864416,0.6855978,0.8726406,0.21954086,-0.34166586,0.2555564,0.40979314
-0.45856485,-0.06844786,0.37999067,0.35828274,-0.1131339,-0.17972857,0.3090174,0.38733962
0.23900363,-0.14798999,-0.016976386,0.056295693,0.37166902,-0.29392073,0.09866402,0.27808112
-0.6890032,-0.060407758,0.52677035,0.48712933,-0.28335094,-0.26301888,0.4759922,0.5522275
0.27929023,-0.34621334,0.19033134,0.3429153,0.2992503,-0.2711533,0.102720246,0.23776726
0.5962987,0.1590655,-0.5401697,-0.5175223,0.6620028,-0.027064735,-0.35471934,-0.2254955
0.90699124,-0.07891056,-0.42521104,-0.25260177,0.4643148,-0.061566293,-0.20202753,-0.10370505
0.19149712,-0.14476803,0.053532586,0.10495499,0.32718942,-0.18288016,0.016707804,0.1313929
-0.27680618,-0.40441275,0.6037197,0.719404,-0.10669859,-0.37157682,0.47250465,0.604595
0.6016762,0.015375644,-0.3684806,-0.26280484,0.41983527,-0.07964012,-0.16192383,-0.060262166
0.24467686,-0.19127512,0.09515327,0.22626704,0.16303033,-0.23581141,0.17080596,0.2932605
-0.3552439,0.5432908,-0.44864216,-0.6682178,0.60942864,0.44280767,-0.86374855,-0.9451021
-0.19278589,-0.13499522,0.2554559,0.29465753,0.07104005,-0.12304169,0.10177529,0.18006913
0.32478908,-0.56599164,0.4271464,0.6789789,0.24387424,-0.45731837,0.35163823,0.55368865
0.37590817,-0.4624915,0.2701301,0.48153478,0.35268244,-0.3171061,0.13731585,0.30803674
0.52843404,-0.08981818,-0.22817236,-0.11671801,0.36547956,-0.0863692,-0.12234685,-0.026478916
0.29298827,0.29628068,-0.44046703,-0.4934147,0.3931156,0.03133689,-0.23174025,-0.16301377
0.37306175,0.086199105,-0.27315226,-0.2586308,0.63628614,0.07364595,-0.42231637,-0.3426312
0.23596129,-0.5672144,0.45224008,0.6762232,0.25869542,-0.46865878,0.3443739,0.54626876
0.07306144,0.040802434,-0.032976724,-0.007887453,0.20751059,-0.006148995,-0.08351227,-0.031119194
0.5293131,0.43284076,-0.7210634,-0.7605654,0.40979505,0.22632994,-0.46108198,-0.46181223
-0.048671424,-0.41417617,0.48010996,0.61108184,0.07883614,-0.35394445,0.33937654,0.48500204
0.12733236,-0.62968343,0.61437523,0.8714049,0.10751313,-0.4700086,0.44459456,0.6329368
0.050711602,-0.42269993,0.36988923,0.49494767,0.16166788,-0.4729884,0.41075373,0.60583746
0.14646044,-0.41942114,0.38663042,0.5787113,0.23592034,-0.27037433,0.16207656,0.2980927
0.5820122,-0.2490097,-0.077101104,0.09671658,0.374703,-0.10969005,-0.09464696,-0.0031233563
0.60942864,0.44280767,-0.86374855,-0.9451021,0.43294,0.3055822,-0.60574436,-0.6337459
0.0031475127,-0.58906245,0.6583959,0.8960471,0.13388576,-0.30265087,0.25552016,0.38619414
0.35620216,-0.27282593,0.10057643,0.2461381,0.35113585,-0.23843107,0.051833495,0.1908111
0.6515254,-0.3780223,0.054721758,0.31363553,0.3710259,-0.1758232,-0.01629951,0.10941393
-0.03354743,-0.2718093,0.29283807,0.38843393,0.21739474,-0.28385785,0.18080541,0.3354947
-0.7223593,0.11259151,0.30030614,0.21472132,-0.21499522,0.0062163696,0.11062044,0.10183695
-0.005267203,-0.41362673,0.42145345,0.5437455,0.22992115,-0.43965563,0.3416182,0.53584266
0.15198651,-0.7806921,0.76596177,1.0717131,0.19995756,-0.3982842,0.32030588,0.48953724
0.6484499,0.26620054,-0.6167526,-0.58642495,0.6000283,0.10342383,-0.44724813,-0.38893038
-0.23128353,-0.09656045,0.23638359,0.2425471,0.17397574,-0.17542002,0.11557093,0.24270976
0.19527069,0.0076283514,-0.12124273,-0.056972682,0.30672854,-0.0014587161,-0.18062831,-0.12287532
-0.013597161,0.012802616,0.016685218,0.030652255,0.132186,-0.048069954,-0.001963685,0.053671915
0.26188877,0.30690187,-0.5081893,-0.6175153,0.5976594,0.10707938,-0.43271813,-0.35665515
-0.01025489,-0.35189897,0.37559116,0.51722056,0.054520097,-0.2801754,0.26276627,0.37338862
0.2597672,-0.52235615,0.40802923,0.6215421,0.12948467,-0.38674638,0.34724218,0.5113561
-0.07485771,0.33513355,-0.33013675,-0.43434674,0.28059718,0.14457384,-0.307007,-0.28878632
-0.010356575,-0.6708929,0.68534887,0.90506554,0.18889318,-0.49793807,0.41344458,0.6146785
-0.04815325,-0.8354088,0.921695,1.2208625,0.09653565,-0.39327067,0.3580391,0.51419485
0.54570615,-0.18365401,-0.13441828,0.01410085,0.48524386,-0.16195446,-0.09632965,0.044034444
-0.6283179,-0.23731595,0.58986664,0.60454834,0.06960422,-0.21695295,0.1955771,0.3054896
0.7373117,-0.29852694,-0.095139936,0.17069307,0.3407838,-0.13870881,-0.057033155,0.04126898
0.5711026,0.096028395,-0.42564866,-0.39105132,0.46382353,-0.08909359,-0.16110237,-0.04666221
-0.20469686,-0.34308696,0.5144304,0.6569744,-0.0372726,-0.2326478,0.27695018,0.36510772
-0.079461694,-0.6605694,0.7623756,0.963065,0.05864046,-0.5688663,0.58498126,0.7911922
0.018603116,-0.6705523,0.69641435,0.912182,0.15058033,-0.6314396,0.599004,0.8468223
0.2637736,-0.45599425,0.34323576,0.5445116,0.31252104,-0.31733927,0.16562168,0.3289371
0.6186302,-0.021557957,-0.3496718,-0.23995313,0.4631541,-0.06072529,-0.22013482,-0.13130102
0.42650655,-0.30488038,0.08575779,0.25885373,0.35725838,-0.25399408,0.06212403,0.20690757
-0.063408464,0.11507218,-0.0816328,-0.1205256,0.3295553,0.065705456,-0.2288214,-0.17409611
0.6384407,0.07904899,-0.461744,-0.39455363,0.61303616,-0.07182842,-0.26959476,-0.13446759
-0.1310285,-0.47965968,0.5377184,0.6990969,0.08969089,-0.3967122,0.35212407,0.51165205
0.05970916,-0.3627814,0.3725898,0.5189464,0.20785168,-0.27835602,0.1997581,0.3391751
-0.13033968,-0.35128927,0.42262197,0.49161935,0.19650944,-0.38348222,0.3038638,0.4700838
0.20885661,0.018325716,-0.14360814,-0.11611116,0.24697466,-0.18971589,0.062314805,0.17188758
0.8252562,0.43784815,-0.9696636,-1.0122777,0.6327686,0.036070805,-0.40000582,-0.3026418
0.4631469,0.21405508,-0.4624143,-0.4428117,0.3434143,-0.01640132,-0.16800985,-0.10041327
0.90672565,0.47581637,-1.0367051,-1.0462505,0.65193653,0.22677085,-0.61404943,-0.5817562
0.11258355,-0.22238433,0.1895213,0.25865567,0.28082633,-0.19206674,0.057191096,0.16544673
0.7832947,0.37895375,-0.8159455,-0.80314386,0.4395089,0.1448498,-0.39268467,-0.36347565
0.15932938,-0.5458329,0.4974856,0.71269226,0.22255842,-0.3698586,0.27394637,0.44370794
0.7386224,0.25423422,-0.64874864,-0.6179183,0.44191757,-0.0045952382,-0.2341875,-0.1624707
0.09573749,-0.36587763,0.31771648,0.43621576,0.2501859,-0.43706784,0.3292212,0.5285681
