0,1,2,3,4,5,6,7
-0.95891964,0.80589664,-0.62762874,-0.9202059,-0.5602252,0.4131187,0.014733176,-0.15231691
-0.64108586,0.6046027,-0.031829536,-0.079977944,-0.20399754,0.33695784,-0.19969767,-0.010003033
0.07976267,0.25627232,0.2684932,0.7891425,0.18638311,0.0310671,0.3455953,0.7473849
0.22848967,-0.32436094,0.32068157,0.3507835,0.27561125,-0.2998543,0.035945915,0.11883505
0.4311296,-0.25981453,0.79209405,1.2435484,0.2597376,-0.106964186,0.14467229,0.44536832
0.43220815,-0.60243785,-0.9044296,-1.1152422,0.15990663,-0.22336727,-0.35669324,-0.3916932
0.40986302,-0.4066384,0.720471,0.9613713,0.20524833,-0.1982673,0.21734871,0.35151988
-0.33588645,0.399087,0.3454268,0.48509055,-0.075780235,0.19628228,0.41816375,0.6877719
0.38498905,-0.41915146,0.5231934,0.66536087,0.062292054,-0.04874575,0.15759896,0.2736659
-0.5266553,0.36615083,0.6393251,0.5204145,-0.23763181,0.1313865,0.20455684,0.154533
-1.4744292,0.9945085,-0.048795044,-0.7447741,-1.070652,0.6921304,-0.07557527,-0.6093859
-0.549268,0.41171438,0.24173325,0.12647353,-0.3126227,0.22165732,0.030923665,-0.03651343
0.7957239,-0.47411618,0.37433997,0.97423154,0.69061774,-0.4265718,0.15343316,0.6452588
-0.7949168,0.431392,0.18998978,-0.24715744,-0.7110841,0.3774651,-0.03673731,-0.45774785
0.019479364,0.224214,0.08664033,0.46175382,0.08236623,0.12904154,-0.21472898,0.096214436
0.25110468,-0.14891854,0.4622863,0.7423957,0.3299691,-0.21451786,0.49700668,0.8189881
0.40714666,-0.30640933,0.5116062,0.7944654,0.644303,-0.5018955,-0.00277251,0.3257075
0.5803853,-0.74845815,0.19166341,0.15550518,0.284899,-0.3268231,0.14531188,0.22631054
1.4004245,-1.1088439,-0.22280872,0.3626911,0.54109496,-0.43084526,-0.029551806,0.23229368
0.25347576,0.096897304,0.42581236,1.0128919,0.2618363,-0.0025675707,0.28761607,0.741606
0.73387957,-0.48672417,-0.13696209,0.3015679,0.4489721,-0.3474577,0.07757575,0.33970782
-0.181971,0.15789542,0.15542226,0.21164589,-0.089614704,0.009610558,0.13242888,0.117025495
-0.16682635,-0.17710897,0.06927174,-0.265835,0.03429194,-0.19039848,-0.29040605,-0.43596706
0.8714576,-0.8649409,-0.27605295,-0.122021124,0.6706726,-0.63638574,-0.4791688,-0.35302618
0.77258766,-0.703568,0.28449708,0.5852949,0.4367875,-0.34531546,0.10444609,0.35977587
-0.1813835,0.1628312,0.4657974,0.55332226,-0.05955804,-0.00091311336,-0.04677214,-0.056670982
0.5695853,-0.103147775,0.02799663,0.7392748,0.3154978,-0.055845473,0.015875667,0.4342984
1.0540844,-0.7614658,0.4636572,1.0882589,0.5762281,-0.37142485,0.02488469,0.40949872
-0.08116034,0.11593036,-0.13930967,-0.054229632,0.116728865,-0.035038654,-0.11008322,0.06988742
0.13301626,0.11324912,0.4152941,0.84052366,0.122660026,0.024971582,0.19049227,0.47634745
0.09043789,-0.17205128,-0.5492084,-0.63185287,0.039147057,-0.15262341,-0.11675912,-0.19118437
-0.62156177,0.29719418,0.024233878,-0.38051653,-0.31350777,0.11616133,-0.2500296,-0.49076807
-0.53520226,0.434874,0.8994513,0.9066582,-0.25982535,0.24569803,0.347409,0.40995395
0.56527555,-0.58348024,0.49876857,0.684986,0.3156165,-0.27651304,0.2505797,0.44735146
0.8358084,-0.8092885,-0.46796578,-0.32739717,0.44783837,-0.41035375,-0.14668344,0.0060067177
0.44887784,-0.4890423,0.16531023,0.27204797,0.30140796,-0.3359262,0.036395594,0.10867581
-0.35879648,0.32194346,-0.2953564,-0.34553093,-0.12561813,0.035651438,-0.17844449,-0.24977638
0.32298163,0.03877285,0.199682,0.7766587,0.07731715,0.13845381,-0.0940702,0.23246619
