0,1,2,3,4,5,6,7
0.790163,0.6696415,0.5194077,-0.54230994,0.38608843,0.2564476,0.4180196,-0.28607833
-0.3723477,-0.52641726,0.1623165,0.1434541,-0.33386093,-0.442659,-0.0033343434,0.14697114
-0.37365514,-0.49821925,0.0048496127,0.13181858,-0.29495642,-0.4003092,-0.009237935,0.123292625
-0.6533728,-0.6205084,-0.70713913,0.4695649,-0.5296365,-0.49790928,-0.6681276,0.3813543
-0.3444211,-0.48553446,0.15588427,0.15670294,-0.41546205,-0.42513096,-0.47082245,0.26993272
-0.5253353,-0.6917738,0.10709536,0.19709967,-0.36498332,-0.47157368,-0.049633093,0.1659128
1.080097,0.92545545,0.7440637,-0.72844183,0.7575771,0.68037117,0.30823728,-0.4686071
-0.3019938,-0.5092503,0.40281153,0.027422676,-0.2224617,-0.3458084,0.09417714,0.06180007
0.556263,0.5098555,0.0540604,-0.3217254,0.21994404,0.23781848,-0.28576365,-0.053424172
-0.11546782,-0.104519516,-0.35578918,0.13851134,-0.11267718,-0.14722264,-0.1802886,0.08747745
0.30574435,0.57974243,-1.173015,0.14470084,0.24912123,0.37564686,-0.6445012,0.030447336
-0.7577017,-0.780509,-0.618721,0.43435794,-0.4076154,-0.46162885,-0.26894552,0.23729022
-0.6909162,-1.0045791,0.6103878,0.15811308,-0.5219811,-0.6846387,0.06460464,0.18634167
-0.38878077,-0.42068553,-0.34587914,0.27066588,-0.33938023,-0.34181923,-0.4693436,0.2463615
0.14199992,-0.14742419,0.8372963,-0.30986908,0.08565695,-0.062118728,0.3094296,-0.12734625
0.2264037,-0.12930954,1.3046789,-0.37766594,0.360717,0.35751963,-0.100012705,-0.16562465
-0.49096173,-0.79756004,0.675298,0.062909335,-0.3686266,-0.5478938,0.2346294,0.105471835
0.99433094,0.8229159,0.7028401,-0.67248154,0.38275084,0.20346469,0.4837923,-0.34060106
-0.48715913,-0.49119875,-0.51150846,0.31156605,-0.26214072,-0.27810955,-0.34035543,0.1965626
-0.54880685,-0.79080087,0.37383834,0.15086874,-0.23425817,-0.38554415,0.13876179,0.03921538
0.20612629,-0.05544114,0.79586214,-0.29142484,0.07510975,-0.13671064,0.5074457,-0.20000449
-0.5806903,-0.5467546,-0.6575568,0.43493414,-0.4173859,-0.4333693,-0.4254171,0.27861446
-0.14065328,-0.39380562,0.6306923,-0.09040652,-0.15274182,-0.30593905,0.20056394,-0.008837998
0.70708126,1.0368054,-1.3217844,-0.07005992,0.3472352,0.48985893,-0.6860163,-0.0061804284
-0.3459376,-0.16435835,-1.2097375,0.4292508,-0.35611495,-0.26574373,-0.84141076,0.3440458
0.18854415,0.16732162,-0.12827003,-0.057414636,0.11086408,0.085581206,-0.1899828,-0.042467903
0.054957204,0.35750574,-1.4534199,0.29313582,-0.017565684,0.057846066,-0.5889391,0.13425894
-0.29261756,-0.18485282,-0.8355534,0.32939726,-0.20751108,-0.15044056,-0.6145948,0.22867396
-0.06131454,-0.21342592,0.30412042,-0.056109942,0.10534502,0.09186307,-0.1913462,-0.015069995
-1.1596491,-1.3463434,-0.16743416,0.5209385,-0.52210397,-0.6003299,-0.24525006,0.28453934
-0.49187195,-0.66536725,0.1409455,0.17585425,-0.3957374,-0.46756086,-0.19998597,0.21706372
-0.6570353,-0.84931195,0.15027094,0.27380264,-0.2789047,-0.44516984,0.1692695,0.058704436
-0.56063676,-0.5364425,-0.5925162,0.42703742,-0.28942895,-0.28167504,-0.48378754,0.2216615
0.9893516,0.8431891,0.57889557,-0.6626429,0.37293607,0.25206876,0.2893633,-0.26973638
0.35807824,0.64205277,-1.220751,0.11260192,0.18708178,0.21557628,-0.29074124,-0.018309433
-0.5055093,-0.7384318,0.41777545,0.14198482,-0.008021431,-0.11996931,0.12014015,-0.051460862
-0.40286285,-0.3454908,-0.6903745,0.33652675,-0.24886663,-0.2310394,-0.48411578,0.20831266
-0.5197312,-0.8311818,0.73498553,0.09818474,-0.56502473,-0.6534631,-0.22820225,0.28890604
-0.33451307,-0.39513674,-0.32778615,0.16960117,-0.25575355,-0.33183315,-0.14249876,0.13345398
-0.19548488,-0.25569728,-0.13509834,0.11254428,-0.20506978,-0.2707334,-0.1273743,0.113762066
-0.41355884,-0.3875943,-0.51739407,0.3431639,-0.35569733,-0.36930078,-0.39313486,0.24602532
-0.71341354,-0.8098713,-0.1844967,0.39976504,-0.3863611,-0.46211854,-0.18169458,0.20378171
0.94279534,0.94443953,0.14280677,-0.48175415,0.39533564,0.3612706,0.029552415,-0.20265415
-0.16214406,-0.26785913,0.07677275,0.036467627,-0.16748023,-0.21134478,-0.18642455,0.11251447
0.03819489,0.32826155,-1.4532087,0.30234683,-0.077763036,0.034278132,-0.78894985,0.20550838
0.18112667,-0.1679294,1.1186583,-0.38769048,0.08770257,-0.101043925,0.4696843,-0.16906728
-0.56151986,-0.8365663,0.4875512,0.11569489,-0.43733802,-0.56829363,-0.001957212,0.18560924
0.79872215,0.9884535,-0.67391574,-0.2345525,0.393139,0.5258931,-0.6348048,-0.048719052
-0.06586711,0.19699413,-1.3339769,0.35562092,-0.085480906,0.10025885,-1.0558182,0.28137505
-0.20438358,-0.21478717,-0.36887825,0.15215929,-0.09003058,-0.12890126,-0.18919234,0.078891106
0.5272518,0.60811263,-0.37057865,-0.17030466,0.31361386,0.351136,-0.30992952,-0.09844027
0.3522917,0.647813,-1.3123578,0.12072036,0.1557515,0.30788273,-0.8403153,0.09923142
0.6624878,1.1075209,-1.6871793,0.104873076,0.4085338,0.60768306,-0.8677719,0.006657866
0.4738537,0.096202195,1.3748578,-0.5679732,0.12799817,-0.053429652,0.45083982,-0.19024153
0.53982097,0.60017467,-0.33032495,-0.19306408,-0.067483544,-0.057022452,-0.40282157,0.10050874
-0.44976813,-0.37156576,-0.77291167,0.4031562,-0.35613963,-0.33339122,-0.56227154,0.27355593
-0.15016453,-0.13881946,-0.44902956,0.13023323,-0.12957418,-0.12328859,-0.37317258,0.1393761
-0.3807428,-0.22780895,-1.0572929,0.41399115,-0.26583958,-0.24010235,-0.50836223,0.23908548
-0.3290397,-0.3692239,-0.20845318,0.22184508,-0.23267277,-0.2116845,-0.44167,0.21323583
0.10137766,0.090919614,-0.22023463,-0.0078523215,-0.0042520114,0.048076324,-0.50474954,0.108043924
0.13359512,0.4018799,-1.2306726,0.25607714,0.05812689,0.2247905,-0.9335464,0.17135349
0.71173936,0.56314504,0.52734023,-0.51570386,0.40236926,0.296773,0.28674456,-0.27585915
-0.14686958,-0.11524402,-0.42525554,0.18235119,-0.13768268,-0.12643223,-0.38310933,0.13961238
-0.20023678,-0.3102195,0.019043386,0.045411013,-0.12798907,-0.18595162,-0.13315326,0.071858294
-0.12519702,-0.14083059,-0.25946224,0.123190925,-0.118965626,-0.12664862,-0.32870975,0.1096273
-0.5094548,-0.4808103,-0.66274107,0.37085244,-0.39809757,-0.43953696,-0.33094704,0.2412657
-0.6421778,-0.8127002,0.039899588,0.25979745,-0.28263938,-0.33449918,-0.22766998,0.17206481
-0.21912274,-0.22448927,-0.38675988,0.17431009,-0.103304826,-0.10048667,-0.362363,0.11761465
-0.37195158,-0.28657854,-0.8104199,0.34802577,-0.22369821,-0.1638667,-0.6331191,0.24474536
-0.18647458,-0.040953577,-0.96638536,0.30196053,-0.19744396,-0.19767267,-0.4065284,0.1673023
0.44947416,0.34355533,0.31002656,-0.30416477,0.29792187,0.1595844,0.34443024,-0.25375286
-0.5887613,-0.4104787,-1.2723012,0.57082385,-0.4514651,-0.4134045,-0.6623957,0.3509946
-0.4817161,-0.43166232,-0.684438,0.39368713,-0.3626825,-0.3298203,-0.59927803,0.29205546
0.18578507,0.3322909,-0.7159395,0.11536768,0.08505708,0.14352067,-0.48086408,0.05321757
-0.6406689,-0.8044037,0.06482494,0.29674056,-0.6741875,-0.81016064,-0.100852035,0.31062457
0.5359175,0.761858,-0.8765061,-0.027201774,0.33404025,0.50420475,-0.7954082,0.016169032
0.34103286,0.04162076,1.0821728,-0.41395012,0.33478317,0.27869618,0.09494715,-0.19350098
-0.13855499,-0.54600537,1.2016339,-0.26092494,-0.083629675,-0.30382064,0.4990714,-0.11649283
0.44205827,0.19547135,0.9157559,-0.41929275,0.28434694,0.17945483,0.24885274,-0.20771536
0.45677072,0.3862434,0.22451979,-0.26925823,0.23041563,0.164639,0.07091114,-0.1427077
-0.1157201,-0.5017895,1.1371301,-0.21711247,-0.06563307,-0.12832035,-0.1213269,0.02434355
-0.69224536,-0.8979962,0.19298229,0.2837867,-0.57977605,-0.7855836,0.18465309,0.1832521
-0.117049254,0.028506085,-0.9408585,0.23843461,-0.10476741,-0.08670962,-0.40110096,0.13503954
-0.21183516,-0.6000241,1.1296238,-0.16471809,-0.21244884,-0.29489926,-0.09095478,0.08992584
-0.7231037,-0.8017661,-0.32031012,0.3954837,-0.47273973,-0.4933048,-0.41599053,0.3203707
0.47401482,0.34822112,0.42868054,-0.3316877,0.26558068,0.15658328,0.26297465,-0.20346026
0.8159362,0.6165169,0.7222104,-0.63296294,0.38655782,0.29083478,0.2054738,-0.26377094
0.20909481,0.42628545,-1.0380949,0.14936931,0.08655751,0.15901,-0.5574341,0.06333733
-0.24718636,-0.2858691,-0.1598289,0.20246857,-0.26545367,-0.1833142,-0.75316125,0.2721122
0.13037895,0.07234058,0.05309844,-0.068643615,0.05951104,0.09100763,-0.35814056,0.054266114
-0.060417127,-0.0039069206,-0.44571877,0.1600964,0.070647456,0.07166218,-0.246796,0.01456064
-0.33306992,-0.7354869,1.0928872,-0.13338552,-0.33989358,-0.5350554,0.29103863,0.066722274
-0.3905955,-0.39281744,-0.4249283,0.28582257,-0.2694684,-0.21483983,-0.60825855,0.27352598
0.67717767,0.9540347,-1.0234679,-0.071458474,0.40153143,0.5165599,-0.5419431,-0.06775967
0.06966881,-0.04664339,0.210736,-0.08501619,0.0027024166,0.018430514,-0.37068492,0.05978815
-0.49712646,-0.4318546,-0.7924402,0.4015975,-0.38449916,-0.43484646,-0.29306602,0.22150856
1.0494854,1.2288365,-0.6202502,-0.3819641,0.5911897,0.5655193,0.0011962354,-0.32276085
0.64835525,0.82514393,-0.6405264,-0.15507402,0.4139094,0.5179526,-0.49687037,-0.089216255
0.32957733,0.30402404,-0.02016157,-0.15270114,0.18979369,0.22616117,-0.36278033,-0.030107832
-0.71284896,-0.57919574,-1.2339725,0.57195115,-0.5263988,-0.5033952,-0.64986503,0.37735078
