0,1,2,3,4,5,6,7
0.12635504,0.04684201,-0.10674248,0.17460498,0.097719416,0.014122108,-0.04845982,0.15224662
-0.15267196,-0.2150746,0.2713705,-0.1901455,0.18526566,0.115558475,-0.1746762,0.26932094
0.7635569,0.76897293,-1.040164,1.0592571,0.39914462,0.35792175,-0.5018756,0.5829624
0.21751843,0.16989161,-0.24760243,0.3176919,0.17752121,0.09863129,-0.1584824,0.30074078
0.42038068,0.38861373,-0.5455307,0.6000316,0.15840016,0.0817014,-0.1253585,0.26009154
0.0842139,0.01938935,-0.055152863,0.1804029,-0.023525221,-0.09290901,0.11088037,0.010599279
0.047246918,-0.08097528,0.08078451,0.08227289,-0.037780557,-0.13247229,0.16535011,-0.028132048
0.3811607,0.35911414,-0.51701194,0.5782218,0.216052,0.18132931,-0.26612958,0.3556233
0.21399787,0.14265776,-0.22475134,0.36968225,0.13587117,0.07907128,-0.12517084,0.2323049
-0.0587478,-0.16305943,0.21160595,-0.052460156,0.031117046,-0.062092315,0.07208324,0.078906275
0.26381853,0.17022778,-0.25571632,0.3028487,-0.011106868,-0.12242162,0.14022376,-0.014283714
-0.51460886,-0.65632844,0.9276847,-0.62069196,-0.20109482,-0.30855116,0.4269439,-0.23036702
-0.05438333,-0.13968891,0.2067713,0.009807095,0.014828403,-0.05959363,0.074747115,0.06250032
0.18296579,0.16270763,-0.23264195,0.33832467,0.2877243,0.25757274,-0.35757995,0.43963936
0.16290735,0.09441337,-0.15053137,0.23516,0.17569646,0.09688106,-0.14188395,0.28502688
-0.21090226,-0.26586235,0.32173628,-0.25816482,0.024008472,-0.04782964,0.03346007,0.07408762
-0.5604897,-0.6212533,0.86495304,-0.67388546,-0.15328714,-0.25924075,0.3363878,-0.10011697
0.18692583,0.12322894,-0.17089555,0.26176062,0.04379195,-0.049183786,0.05348,0.08893683
0.1213134,-0.026845653,0.018972145,0.16718614,0.103855155,0.005461601,-0.022001788,0.14785127
0.33815366,0.30601293,-0.41793394,0.47855616,0.10384044,0.0298884,-0.06267438,0.18971199
0.22867659,0.21979982,-0.29205632,0.36740932,0.106027626,0.040005498,-0.051762175,0.19810784
0.08957211,-0.00463498,-0.03748789,0.07314445,0.27855796,0.18732888,-0.28673092,0.360527
0.39285094,0.43143693,-0.6095802,0.54730463,0.32693458,0.2699035,-0.40267104,0.4715892
-0.2766239,-0.36010733,0.45899993,-0.29027995,0.021043466,-0.039648745,0.033565793,0.06490809
0.3485772,0.30913174,-0.41291273,0.42997646,0.26171193,0.1745812,-0.25553197,0.36055195
-0.067698576,-0.19384883,0.2422346,-0.08909627,0.10136798,-0.0017202699,-0.016285218,0.14077033
0.17911829,0.15101264,-0.24680647,0.3151647,0.06502258,0.010938065,-0.046516735,0.12590972
-0.14139637,-0.21581092,0.28739467,-0.12490029,0.06685301,-0.015101608,0.002920024,0.1334218
0.5572994,0.5024202,-0.7063426,0.7541577,0.23356128,0.16040947,-0.24289356,0.32513738
-0.14028862,-0.2513954,0.28758156,-0.15748732,0.098958686,0.020374049,-0.052674785,0.1535844
-0.21912862,-0.35713044,0.5066939,-0.27669367,-0.15829358,-0.25949425,0.35899973,-0.16323553
-0.20782226,-0.2888452,0.35564005,-0.24600047,0.08859347,0.018378465,-0.045036923,0.16148515
0.6045948,0.61008185,-0.8593534,0.85970426,0.329798,0.3091386,-0.43048134,0.49035582
0.6801388,0.7431897,-1.0014296,0.9423553,0.43428212,0.39880502,-0.56655276,0.63433194
0.3035039,0.22600514,-0.32957768,0.41726243,0.2530523,0.20364538,-0.29009184,0.34897318
-0.2638666,-0.33069795,0.4321716,-0.28148788,0.056569852,-0.010318152,0.0029869133,0.10707506
0.019233009,-0.02707823,0.0148497615,0.11148155,-0.06937975,-0.1344261,0.16446626,-0.028048882
-0.24563324,-0.3245397,0.4935213,-0.26691255,-0.04170186,-0.14337571,0.19927259,-0.013050306
-0.023686891,-0.13157783,0.16320619,0.01673846,-0.056085985,-0.15281288,0.19583417,-0.04174201
-0.15123329,-0.23358223,0.27275702,-0.15200493,0.013891672,-0.052366056,0.049708784,0.025674164
0.1571805,0.1236942,-0.19917013,0.23069063,0.027991947,-0.04262924,0.02760006,0.06384056
-0.6129678,-0.7288791,1.0560488,-0.73936373,-0.28824067,-0.40072942,0.5706466,-0.32058424
0.4623449,0.48882854,-0.66930616,0.6843708,0.06868521,0.025057267,-0.054885447,0.16989285
0.08729862,0.0009361692,-0.0050618406,0.12584007,-0.14452149,-0.24909616,0.32331496,-0.15828522
-0.24064611,-0.3701159,0.49364236,-0.24702671,0.10287165,0.03625983,-0.057894234,0.17129403
0.1934028,0.12248185,-0.187938,0.25188637,0.091723025,0.004352202,-0.032553267,0.13927041
0.48965845,0.37069887,-0.5312105,0.6150651,0.13312969,0.039207984,-0.07299282,0.17707804
-0.057500184,-0.10853957,0.13868107,-0.08573925,0.027552143,-0.06592066,0.064103775,0.07981936
0.24712339,0.18651022,-0.2582457,0.37491894,-0.033453282,-0.10359522,0.12979135,0.0031601787
0.46463692,0.42493877,-0.5869972,0.6360105,0.34434378,0.27631983,-0.38521484,0.48900318
0.2085701,0.12890084,-0.20818062,0.22285548,0.042422708,-0.06966449,0.05749283,0.0746644
0.20762283,0.098375574,-0.15307488,0.40371454,0.13826682,0.079781845,-0.1219182,0.21412908
0.0036884602,-0.0779216,0.11319653,0.026299566,-0.060796287,-0.15124062,0.19187179,-0.03650432
0.28938004,0.19472662,-0.2721603,0.36695808,-0.051975597,-0.14913458,0.18982501,-0.060463767
-0.13357714,-0.215855,0.2670547,-0.1276749,0.14117731,0.08203573,-0.12607838,0.2130119
0.3948284,0.34878102,-0.49934778,0.49504173,0.09604014,0.018545542,-0.054434907,0.15344691
-0.29264927,-0.33601022,0.4721,-0.33335197,-0.18598938,-0.24962418,0.32663494,-0.16144197
0.18520583,0.10820915,-0.17438789,0.27384418,0.23162958,0.16197605,-0.23361076,0.34162807
-0.3087772,-0.3893836,0.52945614,-0.35617605,0.00021818493,-0.081962265,0.09439159,0.05080715
0.095324785,0.041843332,-0.06686359,0.15697113,0.03415526,-0.03866669,0.036367707,0.098031834
0.6523917,0.54814506,-0.77908254,0.8648331,0.26562503,0.18367496,-0.2709627,0.36950067
