0,1,2,3,4,5,6,7
-0.026371852,0.6090109,0.13368396,0.34412053,-0.035644244,0.1037696,0.12774007,0.11863863
-0.11221057,-0.8797155,0.059443668,-0.40767437,-0.0006842571,-0.3575339,-0.005028199,-0.18944189
0.28367516,-0.0714246,-0.538419,-0.42939544,0.082412526,0.2366085,-0.18567014,-0.062482756
0.28874668,1.226578,-0.5536431,0.11281492,0.13047047,0.72384226,-0.1983205,0.15567072
-0.10487196,-0.9636584,0.09386572,-0.4106449,-0.20788217,-0.47842863,0.3982353,0.03661073
-0.32577214,0.9220933,0.85771906,1.0130626,-0.21295778,0.56416667,0.52282745,0.60354316
0.12438829,0.20689481,-0.24255316,-0.11275041,0.17905408,0.08921931,-0.3926297,-0.2749976
-0.0960162,-0.09116185,0.15864743,0.03174004,-0.06899295,-0.32283002,0.1311513,-0.077889
0.01884596,-1.1215184,-0.101437815,-0.5992969,-0.10534704,-0.71564895,0.16796589,-0.23240396
-0.18586609,-0.5043997,0.46638405,0.10416244,-0.21626377,-0.60984373,0.4324174,0.007948225
-0.46636346,-1.0060363,0.8924324,0.14473605,-0.2503685,-0.62806565,0.49918643,0.04754819
-0.036027253,-0.35349035,0.1055664,-0.10311097,-0.097179376,-0.3755565,0.15526453,-0.09079034
-0.23606128,0.6423286,0.45909506,0.56295407,-0.07083745,0.3278079,0.17043129,0.23665266
0.08208774,-1.0041704,-0.27328628,-0.67362905,-0.060854577,-0.63883364,0.076069206,-0.26290557
0.18014066,0.36158192,-0.28329813,-0.04997635,0.06224699,-0.049099315,-0.1326526,-0.14270584
0.105399325,0.19884962,-0.27797472,-0.1542201,-0.06975237,0.06970992,0.12272058,0.08116048
0.26509926,-0.6755554,-0.6347914,-0.7870307,0.07238886,-0.57707924,-0.19156355,-0.42155308
0.4278416,1.0628521,-0.6193385,0.05061613,0.20842429,0.6235612,-0.38854423,-0.028489172
0.48742366,1.9327838,-0.6570247,0.40927792,0.25450096,1.0121235,-0.37157205,0.17361853
0.007327169,-1.2263346,-0.1088863,-0.6553241,-0.06111766,-0.7317009,0.08208171,-0.29588732
0.03406298,0.6750641,-0.065720074,0.20921142,0.10070185,0.41170037,-0.14874268,0.05455468
0.1365777,1.3618004,-0.055641305,0.5640181,0.15653399,0.8117724,-0.2725119,0.13892734
0.010398567,-1.1067166,-0.14180185,-0.6323681,-0.0560071,-0.62058014,0.08273795,-0.2449668
-0.13027826,0.12570313,0.35415617,0.2885244,0.015790707,0.2776693,-0.043030635,0.054356527
0.07771744,1.1878409,-0.058213275,0.4602691,0.14952908,0.6833843,-0.26074117,0.08877018
0.35294354,0.0066774487,-0.7833234,-0.5941259,0.11338012,-0.19429858,-0.28805068,-0.32949895
0.26595712,-0.97785455,-0.6273254,-0.90397406,-0.021870235,-0.7515278,-0.00853265,-0.36964002
0.10516222,1.0016687,-0.116249986,0.33991575,0.13107893,0.4425451,-0.2637284,-0.02528369
-0.47833505,-0.7224366,0.9312239,0.30018887,-0.17486915,-0.48153472,0.32712537,-0.014089579
-0.1053718,1.4813843,0.52039844,1.0450284,0.036921173,0.5850959,0.0039098384,0.24221046
-0.27454305,0.34726483,0.7847054,0.7249477,-0.20351684,-0.29345506,0.45051736,0.17039417
0.05709611,-0.26863092,-0.14796132,-0.25694543,-0.028188303,-0.09936641,0.017075798,-0.07189784
