0,1,2,3,4,5,6,7
-1.2316624,0.23720679,-0.69387555,0.26276594,-0.4057602,-0.019922161,-0.4560321,0.07444008
0.84858906,-1.1150062,-0.7857614,0.024015844,0.25860143,-0.43235093,-0.35892552,0.049337745
-0.09569759,-0.48030305,-0.9189868,0.09316999,0.1413164,-0.4155542,-0.5623175,0.01896814
-0.8394209,0.752025,0.28079307,0.08239514,-0.28642216,0.2414463,0.004575908,-0.006460309
-0.082233004,0.85637176,1.2072548,-0.12955064,0.17275684,0.61703885,1.0280797,-0.17615958
-1.5394809,0.34091464,-0.86480373,0.2909747,-1.0023108,0.21631199,-0.7169508,0.14760876
-0.64998794,1.0013866,0.7065482,-0.11960414,-0.13480003,0.37311214,0.39254186,-0.03686543
0.5643705,-0.27567166,0.36883754,0.025252223,0.6160601,-0.25141963,0.32246533,-0.0433613
0.9243156,-0.44766188,0.42463648,-0.014591843,0.6716919,-0.22729585,0.40732756,-0.049833097
0.17849672,-0.7670841,-0.93768185,0.16108778,-0.0073679388,-0.27348763,-0.61183107,-0.0048648715
-0.4392569,0.9217683,0.7700514,-0.16895282,-0.18783502,0.46882668,0.4453136,-0.08067176
0.21030515,-0.8072609,-1.037397,0.061721653,0.11727568,-0.501508,-0.63978004,0.06438721
1.1971648,-1.1597297,-0.45285797,-0.0012422204,0.81511796,-0.78499234,-0.32772127,-0.010084097
0.14677906,0.06336421,0.09561016,-0.1105876,0.18234389,-0.053090233,0.022847056,-0.042279284
-0.59270906,-0.08752148,-0.8167232,0.15060033,-0.5528226,0.09632993,-0.60630417,0.034340993
-0.12637636,0.23622116,0.2179,0.0069459677,-0.012780696,0.24432606,0.2708022,-0.066658035
0.4831688,-0.8780832,-0.88165057,0.07574019,0.39930826,-0.5690898,-0.53456205,-0.008736879
-0.6955497,0.22231701,-0.6391536,-0.000200212,-0.22154136,0.08662773,-0.23736693,-0.014878595
-0.1605241,1.1028038,1.3282934,-0.23607278,0.10122487,0.57298684,0.90042615,-0.1395324
1.0077403,-0.7808955,-0.09595835,-0.0080387,0.6587138,-0.5682915,-0.18739071,-0.020173024
0.80608714,0.3031414,1.3019302,-0.19300306,0.32331812,0.37796032,0.8733032,-0.13236612
-0.90075326,1.0227607,0.45001245,-0.09270856,-0.53216475,0.66722447,0.33665803,-0.07255722
0.3540744,0.73165107,1.4436903,-0.2061534,0.23233172,0.48090047,0.9548732,-0.118574366
1.2030722,-0.77639204,0.107790306,-0.07702932,0.72879153,-0.4713935,0.0992739,-0.014510227
-0.65715957,0.8560939,0.5518101,-0.02952373,-0.5657737,0.64186925,0.27640143,-0.047778938
-0.40284678,-0.12035227,-0.6858309,0.03782022,0.0037103458,-0.29865348,-0.40684593,0.08481745
0.24044403,0.6874237,1.3011812,-0.1567626,0.13471982,0.43573022,0.7238542,-0.12560017
-1.0484768,0.8208349,0.040422305,0.010922223,-0.63656116,0.5217182,-0.0035070379,-0.019653639
0.36524233,-0.4441074,-0.36093944,0.03212872,0.06918447,-0.22663164,-0.34013972,0.010596186
-0.36373258,-0.16333377,-0.75256467,0.080913335,-0.11302543,-0.1428682,-0.45443043,0.009375334
0.20246896,-0.5860658,-0.97275704,-0.04734254,-0.017061055,-0.27339995,-0.5151348,0.047167625
1.1201625,-0.49866822,0.48826623,-0.12239945,0.5016609,-0.2292644,0.20506161,-0.027290147
-0.18979838,0.4256222,0.4336639,-0.009871304,0.030437296,0.29949152,0.36283642,-0.1008032
-0.21720484,0.039090574,-0.25090516,0.037612796,-0.21159719,-0.05730744,-0.39158833,0.02598908
0.7211399,-0.5786338,-0.022612631,0.049550056,0.3265145,-0.0744038,0.1794031,-0.062942505
-0.29937172,0.5909463,0.4070841,-0.1319485,-0.084612,0.31277022,0.26603344,-0.09039867
0.5789919,-0.4962063,-0.25501677,-0.04421708,0.51530445,-0.3065482,0.009863256,-0.050586283
-0.4769078,1.1699526,1.0858132,-0.19646215,-0.18564744,0.67305434,0.70920295,-0.12591583
-0.58388186,1.1096901,1.0215758,-0.08923325,-0.121937655,0.5116055,0.59783584,-0.07619342
0.73936594,-0.47960603,0.20195572,0.037554502,0.67994165,-0.11689224,0.5396933,-0.111686684
0.6500907,0.13414097,0.77791095,-0.18450731,0.29101637,0.0952126,0.38926294,-0.08990709
0.48699334,-1.0634543,-1.0405562,0.12677541,0.59688413,-0.8221485,-0.58352584,0.05857726
1.0160613,-0.59302825,0.29164696,-0.0118688345,0.80429405,-0.48966387,0.122608244,-0.05782868
0.43316486,0.11290324,0.6090422,-0.08252466,0.3022751,0.019137904,0.2898848,-0.06956643
1.1505343,-0.89230204,-0.10386133,-0.027705938,0.75023526,-0.5610981,-0.056028157,-0.02164892
-0.15898481,-0.43734312,-0.7930923,0.118317485,-0.113499746,-0.2732478,-0.51862305,0.09132908
-0.22617674,0.37971804,0.22958694,-0.082996815,-0.034567107,0.20562981,0.22318,-0.04186472
0.5316031,-0.16098987,0.35699838,-0.038318485,0.28571993,0.046388198,0.3746528,-0.039031055
-0.1850736,1.123097,1.3501177,-0.23870546,-0.06976599,0.61470264,0.7941091,-0.10584292
0.30169803,0.55998635,1.0080649,-0.21205467,0.1409195,0.2398808,0.41264948,-0.093796685
0.13835546,-0.78773004,-1.1700648,0.06327444,0.09216282,-0.47559083,-0.66262835,0.06269538
-0.19699508,0.29651055,0.15383305,-0.001648128,0.18162316,0.1893355,0.31843176,-0.119330324
0.69270396,-0.4406739,0.015810788,-0.056173623,0.36585248,-0.20332344,0.08931946,-0.011535249
-0.18037921,-0.6432986,-1.1120939,0.173707,-0.1476868,-0.47714016,-0.95333624,0.07887057
0.64236355,-0.9036113,-0.6517987,0.08535099,0.6897338,-0.7250186,-0.36968407,0.017311007
-1.0798728,0.5006199,-0.46669334,0.07019848,-0.5785156,0.40905508,-0.07163925,0.015262984
1.1615971,-0.86426973,-0.0124783665,-0.0001874268,0.70176905,-0.646278,-0.21117988,0.0004936233
0.7159773,0.08754811,0.88718003,-0.11679855,0.53050464,0.16231239,0.7633343,-0.13390882
-0.145336,-0.10789263,-0.110473946,0.1389668,0.11102891,-0.29668602,-0.29453906,0.03982218
0.45094582,-0.017223269,0.28728622,-0.121884614,0.31460017,-0.010065266,0.21143349,-0.088506676
0.41696176,-0.72504723,-0.77850777,-0.0008594394,0.32892787,-0.5162852,-0.5087101,0.016888171
0.57326305,0.09078702,0.8442996,-0.0660584,0.42397282,0.16286853,0.68853956,-0.098795585
