0,1,2,3,4,5,6,7
-0.1336278,0.2655267,-0.33115432,0.21092823,0.010893727,0.20306063,-0.2053469,0.322349
-0.511295,-0.24082631,-0.034136266,-0.26922858,-0.27237853,-0.100677185,-0.021404931,0.011792451
-0.34003288,0.73352206,-0.6958486,-0.05486238,-0.490666,0.40272304,-0.5501699,-0.24436508
0.58937967,0.31869495,0.12115484,0.97729313,0.25845742,0.1450906,0.024416596,0.49611393
-0.40491092,-1.1184366,0.70132554,-0.46091688,-0.17913081,-0.6072544,0.4070277,-0.0009570569
-0.005047977,-0.48198032,0.34777546,0.06447014,-0.3208992,-0.23113601,-0.023695575,-0.09882041
0.38491404,0.04413087,0.16694927,0.5174576,0.022022754,-0.24885996,0.21199404,0.3097078
-0.878895,0.29407513,-0.5907177,-0.74737847,-0.15038463,0.38024008,-0.30960244,-0.056697678
-0.20590901,-1.0131408,0.8451892,0.14897719,0.07983389,-0.49178824,0.49302563,0.29571846
-0.022295415,0.4329896,-0.41694,0.39428976,0.21831723,0.20449352,-0.08251469,0.3984832
-0.16760543,0.87940615,-0.9268317,0.010261536,-0.029054707,0.12847716,-0.1903091,0.17003612
0.43755686,-0.50539213,0.6929728,0.28740612,-0.25284058,-0.6424164,0.4844822,-0.21185204
-0.34831327,0.7785389,-0.8508254,-0.10177195,-0.13564043,0.54926676,-0.5292775,0.061433297
-0.2601514,-0.36732656,0.10090153,0.16192064,0.16867888,-0.116770126,0.13552272,0.40870428
-0.43351662,0.15473974,-0.4806936,-0.14638674,0.071762025,0.16796756,-0.1717668,0.2804269
-0.29896197,0.86485773,-0.8796358,-0.03391695,-0.27632138,0.55552894,-0.62901324,-0.019876808
-0.1455122,-0.5904908,0.4892275,-0.067730576,-0.26363212,-0.27571854,0.14670303,-0.002059739
-1.0696089,-0.2083272,-0.30203113,-0.7185923,-0.30972278,-0.0043257438,-0.11973126,-0.04868269
0.14419413,0.6099455,-0.28735048,0.46955517,0.09177867,0.4316112,-0.24694596,0.32395387
-0.27260363,0.035986945,-0.27111772,-0.17319505,0.015133357,0.040953048,-0.0982423,0.18313453
-0.04175739,0.86766857,-0.65063846,0.20150098,-0.23194997,0.38326943,-0.40074605,-0.0034673447
-0.7711817,-0.7994933,0.2433574,-0.54655415,-0.50047076,-0.50223863,0.1305554,-0.28427222
0.15573765,-0.11300955,0.090370685,0.22710744,0.13590293,0.059131723,-0.033696353,0.3794349
0.5824864,-0.11912594,0.4645219,0.64047635,0.09339046,-0.17862162,0.2364682,0.29084527
0.00916563,0.28784257,-0.27992904,0.074106365,-0.23280193,0.2420572,-0.35594988,0.0697338
-0.13747111,0.06501884,-0.21941888,0.030751675,-0.07643274,0.22111711,-0.2650629,0.1241292
-0.25823167,-0.35497865,0.08235289,0.054154903,-0.048458163,-0.28044653,0.15272608,0.1752102
-0.1615456,0.968206,-0.9197885,0.27582714,-0.1819985,0.43878177,-0.46958342,0.055111084
0.14447114,0.17658207,-0.015077218,0.27940592,0.078335814,0.17906325,-0.051910665,0.39220253
-0.218571,0.054538615,-0.28940216,0.07187149,-0.38797122,-0.11231737,-0.17280763,-0.08946188
1.1125618,0.48869574,0.13296786,1.4590824,0.1188678,0.07043767,-0.023768555,0.34433457
-0.70924926,-1.3739154,0.82155836,-0.57889515,-0.3836089,-0.86888915,0.5387784,-0.17453991
0.060386583,-0.4058331,0.33444116,0.23357472,0.04111256,-0.105676115,0.07470807,0.34636405
-0.25834888,0.33395818,-0.37877437,-0.20095046,-0.37822366,0.16885965,-0.34046802,-0.17397286
-0.10500443,0.23437166,-0.28099963,-0.011061698,0.26620582,0.34702826,-0.13697746,0.67358917
0.08548106,0.7786249,-0.61580503,0.13111466,0.034722254,0.5707443,-0.47140166,0.2618431
-0.523733,-0.7898829,0.35270846,-0.21432504,-0.15915555,-0.47131583,0.28835067,0.060430676
-0.599757,0.36635175,-0.7583014,-0.48699233,-0.35145137,0.3830765,-0.6014738,-0.11063984
0.416116,0.20124155,0.010761853,0.60409176,-0.091733195,0.085945316,-0.14090756,0.1703339
0.63684386,0.4161957,-0.085424885,0.7519362,-0.07778496,0.07146249,-0.13094842,0.17002083
-0.2322056,-1.5007533,1.1936293,-0.18053359,0.0022804379,-1.0339022,0.9060687,0.09737909
0.8133887,0.42291307,0.04649859,1.179611,0.16667044,0.21394551,-0.1103445,0.41394815
-0.42559916,-0.14826,-0.101413935,-0.029500693,0.0021713716,0.03556261,-0.01924635,0.2484399
0.37045312,-0.89208025,1.0062158,0.38857326,0.01838087,-0.5912951,0.5441464,0.23768385
-0.53250045,-0.42787874,0.16080794,-0.29917818,-0.5255053,-0.40552363,0.115679294,-0.20134099
0.6505951,0.18429649,0.18406892,0.7980763,0.13473085,0.13677439,-0.052192967,0.42566857
0.24330264,0.8819621,-0.74733055,0.47025314,0.22793439,0.48332238,-0.34714153,0.49100304
-0.28099597,0.7605449,-0.7597939,-0.115105286,-0.047607016,0.6185663,-0.51199603,0.2283351
-0.23072904,-0.02783779,-0.056349456,0.021959484,-0.111482896,-0.013509793,-0.025552865,0.201115
-0.09979442,-0.7266309,0.46676713,0.2754875,-0.16293956,-0.31603777,0.1275438,0.113567926
1.2373121,0.7675054,-0.06083198,1.1273931,0.6514768,0.61958504,-0.15564854,0.94294024
-0.7091451,0.9569952,-1.0509282,-0.42170244,-0.2795327,0.54441476,-0.53867495,-0.06419626
-0.8599749,-0.084280096,-0.4348897,-0.7401434,-0.41743055,0.14629723,-0.32961994,-0.20606753
-0.4782412,0.84136647,-0.8313631,-0.3978584,-0.47018299,0.731872,-0.76003927,-0.25333416
-0.5429064,0.19124585,-0.32776174,-0.4295918,-0.07372746,0.36467245,-0.20715536,0.31847525
-0.25284058,-0.6424164,0.4844822,-0.21185204,-0.16556124,-0.47076353,0.39637777,0.07916606
-0.21138924,-0.8699698,0.6293093,-0.07802415,-0.2235795,-0.678236,0.4602008,-0.050965924
-0.0114723,-0.0315736,-0.064468965,0.26654825,0.15066886,-0.03395719,0.06650622,0.4958093
0.6918214,-0.45805126,0.7732829,0.73591554,-0.22885449,-0.20335175,0.07243753,0.022582412
-0.097385585,0.6133517,-0.689788,0.22198692,-0.22799408,0.32914123,-0.46846622,0.04144901
0.686088,-0.344297,0.55825084,1.0184654,0.14446265,-0.33409992,0.31279013,0.38734913
-0.32966065,0.46199197,-0.5460799,0.092267245,-0.06738893,0.27736688,-0.28433076,0.2085897
-0.040400982,0.28570622,-0.26668957,0.11860666,0.039626833,0.17120202,-0.12088239,0.2429319
0.27892658,-1.2926466,1.2688222,0.39235088,-0.12280643,-0.65335655,0.48990923,0.02280169
-0.7548312,-0.08697133,-0.41885236,-0.7001593,-0.31908724,-0.14700674,-0.078177474,-0.14846206
0.3032795,0.6267033,-0.3616168,0.37701693,-0.19597219,0.24869771,-0.2977217,-0.011063258
-1.318613,-0.2792886,-0.5568435,-1.0639957,-0.526535,-0.13157059,-0.25323042,-0.38341793
-0.29164904,0.11939945,-0.12696025,0.16739535,-0.33355647,0.077266164,-0.20457496,-0.119408645
0.4449535,-0.79961133,1.0014998,0.43359187,-0.065081574,-0.7202137,0.63568527,0.070355706
0.5263812,-0.080853045,0.27420038,0.5534718,-0.18792713,-0.023137227,-0.07652405,0.109161615
-0.73592764,0.23141196,-0.53246236,-0.46839866,-0.19994237,0.19732758,-0.22629356,0.035939626
-0.64259154,-1.0262979,0.6231208,-0.21730328,-0.22348708,-0.46457064,0.30941442,-0.052600607
-0.95689803,-0.35551715,-0.26252776,-0.81674194,-0.21532357,-0.31512016,0.12318076,0.017484725
-0.12025368,0.7919651,-0.64352584,-0.063409,-0.41391984,0.45787144,-0.54739106,-0.21677998
0.3098488,0.73468965,-0.43713215,0.52478075,0.15477483,0.4041789,-0.24368156,0.33795613
0.3127535,0.6970584,-0.4886144,0.5142553,-0.08305992,0.5282374,-0.50634646,0.17897691
0.4610734,0.40799496,-0.21950349,0.5782634,-0.059069663,-0.065226324,-0.041820694,0.12660703
-0.12056711,-0.5754322,0.3199932,-0.006272942,0.1112061,-0.43434992,0.34622738,0.42623785
0.5139296,0.7774487,-0.44152638,0.75756156,0.2200757,0.16221415,-0.058697265,0.36356974
0.6064546,0.8304433,-0.42163023,0.8230972,0.15871963,0.35444948,-0.25205147,0.41142145
-0.5413042,-0.9645516,0.55913883,-0.3876749,-0.011413515,-0.46844974,0.40407985,0.05593002
-0.9595869,0.14082077,-0.5884508,-0.5331497,-0.23016164,0.13894525,-0.23122495,-0.028943399
0.340428,0.39271492,-0.24875996,0.45685688,0.18024324,0.3699667,-0.28517294,0.5183323
-0.70467705,0.15543976,-0.6279222,-0.66315913,-0.36424705,0.01637029,-0.25624365,-0.12169826
-0.29011086,-0.2190857,0.06427068,0.019173652,0.2880785,0.08481812,0.096676536,0.4383042
0.62971246,0.13302144,0.116534114,0.9575527,0.3633528,0.09893306,0.05495994,0.5727117
0.21699294,0.23278704,0.02408062,0.46435216,0.21923918,0.19378662,0.0034195948,0.4307661
0.32616687,-0.22768193,0.39575335,0.44018903,0.13634472,-0.25985825,0.319878,0.39900348
0.25798106,0.102819584,0.17452237,0.16658959,0.21699294,0.23278704,0.02408062,0.46435216
-0.4864927,-1.1071181,0.6714903,-0.35788992,-0.004545263,-0.3884264,0.31501094,0.20350659
0.34042338,-0.661397,0.74957526,0.44401672,0.007240653,-0.47479343,0.41219854,0.10487691
-0.25093448,0.80874926,-0.7478726,-0.045756727,-0.010996986,0.6177404,-0.47641894,0.23118976
0.2513103,-0.8607541,0.8640652,0.1585671,-0.13742276,-0.47673547,0.3438781,0.052131683
-0.765621,-0.82908666,0.3313919,-0.6065181,-0.5794487,-0.7674017,0.38561592,-0.2918686
-0.30975953,0.8447682,-0.88319755,-0.14513776,-0.051731605,0.65944064,-0.5472343,0.21521485
0.40257832,-0.4822401,0.54671633,0.546347,0.15887664,-0.28599566,0.27700242,0.40016747
0.85112107,0.7626113,-0.1465741,1.093966,0.44709334,0.40968645,-0.08704228,0.6248548
0.7316091,-0.8495753,1.1272084,0.82478297,0.4847652,-0.48213148,0.6781374,0.67226297
-0.73512155,0.010527611,-0.42003104,-0.5213181,-0.42563838,0.06061826,-0.27756792,-0.13327892
-0.75239897,-1.346529,0.7666471,-0.41959023,-0.38355353,-0.74717295,0.42251468,-0.17796767
