0,1,2,3,4,5,6,7
-0.24233596,0.34780037,0.14598681,-0.050448895,-0.102898836,-0.1391186,-0.008299284,0.16960195
0.050065666,0.52409303,-0.092672706,-0.31847808,0.0849041,0.31899074,-0.35219684,0.085143544
-0.007876635,-0.49971643,0.27834916,0.19180274,-0.056820646,-0.64210933,0.08595328,0.32559726
0.1312739,-0.80409,-0.36144805,0.6169647,0.057527956,-0.42234498,-0.2076975,0.41520548
0.13539349,-1.3326223,-0.18912005,0.5665297,0.030889915,-0.30759314,-0.22358617,0.30635077
0.39987046,-0.80190134,-0.5297829,0.5041651,0.22011739,-0.31568757,-0.44843382,0.40186045
0.22873165,-0.1407409,-0.3673854,0.32459468,0.103078395,0.17685388,-0.42224467,0.26469824
0.2524352,-0.58591974,-0.6346478,0.5428549,0.1452054,-0.15347604,-0.39203233,0.3485375
-0.26143885,-0.34491464,0.3970558,0.015227705,-0.15423684,-0.06332741,0.10836212,0.03113676
-0.45280254,0.1061936,0.7598574,-0.71093106,-0.31249163,-0.4025856,0.49668345,-0.17745593
-0.42566597,0.08832201,0.4943073,-0.13794279,-0.2062659,-0.024204697,0.26183528,-0.007924067
0.12049727,0.003999859,-0.68365246,0.5690832,0.103125714,-0.0022951404,-0.33554897,0.29544345
-0.22996731,-0.8607918,0.57474524,0.04126209,-0.108993016,-0.43245095,0.06939614,0.2082723
-0.33590496,0.6984546,0.40867412,-0.92151767,-0.18536724,0.32751888,0.27233973,-0.41207123
-0.18950276,-0.6348672,0.50522715,0.19334072,-0.09663195,-0.23138185,0.118472174,0.088503025
-0.52072906,0.41821566,0.7069403,-0.68115854,-0.35560635,-0.040357266,0.53879064,-0.3005817
0.1743724,-0.111320466,-0.42493308,0.5472646,0.11876629,-0.32297927,-0.32406712,0.43631124
-0.46790296,0.048268974,0.5876302,-0.44694498,-0.26625025,0.054926828,0.2725761,-0.17897607
-0.2971747,-0.0018129647,0.49103063,0.011897147,-0.23772964,0.089129955,0.17707023,0.10334784
-0.13501032,-0.5850649,0.16069838,-0.041849643,0.027557855,-0.21268569,-0.12127258,0.14516836
0.04250191,-0.595507,0.17999363,-0.023300767,-0.076147735,-0.9541286,0.13040864,0.22202612
-0.180001,1.1870058,-0.037944436,-0.26867282,-0.05238559,0.309466,-0.16355358,0.0780047
0.39406338,-1.0042057,-0.7127002,0.85825926,0.1896811,-0.303713,-0.45812356,0.47506496
0.24903607,-0.455642,-0.4565152,0.49400312,0.14454086,-0.26038885,-0.3413041,0.37545708
-0.14965566,-0.64959073,0.24760666,0.25779587,-0.046923146,-0.3827752,-0.03870151,0.30345452
-0.066184655,0.33617312,-0.32729012,0.2655005,-0.0113983005,-0.15863787,-0.1288297,0.2511724
-0.15669091,0.51073277,-0.09320122,0.08585954,0.0060842535,0.15209354,-0.20764285,0.21400693
-0.11418925,0.40656182,0.36016876,-0.7612985,-0.086433515,-0.11776447,0.06615288,-0.14824723
-0.10611801,0.23898901,0.50939214,-0.48297906,-0.138282,-0.022198746,0.14015637,-0.04102536
-0.46010447,1.1024599,0.5011121,-0.7697785,-0.3047902,0.36189306,0.26459152,-0.3399731
0.12421398,-1.4225495,-0.13360226,0.60155195,0.061714847,-0.5342852,-0.1496938,0.29693776
0.086167336,-0.70193446,-0.033792287,0.18038476,0.073962964,-0.9748393,-0.11495509,0.35355195
-0.048249006,0.9186026,-0.07998735,0.17663074,0.049217492,0.40014046,-0.36501455,0.34645265
-0.0912945,-0.759622,0.18897681,0.19682115,0.02101067,-0.25787225,-0.1267401,0.28936937
0.09217525,-0.17755106,-0.18460393,0.41140133,0.09722906,-0.544667,-0.15720174,0.37345976
0.43035853,0.709612,-1.1189873,0.6894203,0.18976511,0.25516075,-0.5538303,0.37875095
-0.1706502,-0.67868924,0.15327458,0.09092766,-0.07298292,-0.3642264,-0.035458498,0.17251389
-0.38317448,0.684849,0.37598723,-0.30588704,-0.2869954,0.25106263,0.17107141,-0.09379097
0.348111,-0.23045793,-0.6184666,0.5426946,0.13119933,0.16130906,-0.37586367,0.2952015
-0.39395237,-0.026651502,0.3823009,-0.10226101,-0.1756069,-0.24502748,0.19374283,0.10100397
-0.28030854,0.19777194,0.41897357,-0.08596289,-0.16562937,-0.14309259,0.03454212,0.24405627
0.02022481,-1.2294582,0.064230174,0.4512462,0.021931767,-0.5975052,-0.12171096,0.39481413
0.2925591,0.5318953,-1.033349,0.6677875,0.17381956,0.090196915,-0.48994046,0.38337833
0.11802554,0.8542502,-0.6918487,0.24733394,0.0846676,-0.06550632,-0.35386026,0.32326484
0.14796987,-0.22959396,-0.30229425,0.46197772,-0.015557778,-0.3331852,-0.21287306,0.4012152
-0.04751475,-0.04627976,-0.2462368,0.19343638,-0.032990538,-0.07587331,-0.114363186,0.16048731
-0.0025360435,0.6690052,-0.18908751,0.068927646,0.02223072,0.20607205,-0.38031426,0.29501715
0.22957493,-1.3246886,-0.1468193,0.45556438,0.12106906,-0.6146906,-0.23031048,0.4022738
-0.036473364,0.40837222,-0.22386825,0.06731051,0.082425155,-0.13548544,-0.22829556,0.26198626
-0.032772884,0.49619734,-0.039771736,0.052904725,-0.0079369545,0.15043256,-0.27606505,0.30849993
-0.019427523,-0.9524934,0.05575335,0.36359066,0.017237496,-0.3681502,-0.10170829,0.2497747
0.2628443,0.60999274,-0.72703177,0.45902073,0.15188757,0.36827028,-0.56255853,0.36384946
-0.28876412,0.4586512,0.02336049,0.08834499,-0.102895126,-0.0095893415,0.005335173,0.1578869
0.47114837,0.0990299,-0.9188408,0.7276762,0.2727432,0.23821628,-0.72017276,0.5120414
-0.36411738,-0.0692426,0.3724844,-0.1292768,-0.1611723,-0.32365465,0.15666154,0.052941043
-0.09465192,-1.1357399,0.24196662,0.21600413,-0.017647626,-0.41513515,-0.0070882314,0.19569471
-0.106819555,-0.5203799,0.20991533,0.19022119,-0.07440251,-0.48642144,0.02358843,0.26282296
0.088176265,-0.3343077,-0.1847344,0.2734881,0.013197103,-0.32702425,-0.17349465,0.27837962
-0.0897003,0.46549717,-0.16383499,0.10412738,-0.035583444,0.2177029,-0.17236447,0.15214723
-0.23479821,0.9567182,-0.1212275,0.1342622,-0.06576942,0.22480173,-0.056298327,0.12319712
0.045542866,0.35695964,-0.40034366,0.3838731,-0.0050977706,0.13728991,-0.16005574,0.19019549
0.30535454,-1.1234046,-0.381334,0.6297651,0.15822545,-0.89186496,-0.42818424,0.6526887
0.2531028,1.06047,-0.8588944,0.43182594,0.09758306,0.291973,-0.44295296,0.3110473
0.1248779,-0.48076877,-0.19747049,0.29161245,0.019741027,-0.29600966,-0.25374684,0.36735764
0.41067624,0.26936597,-1.0285883,0.7191786,0.13023409,-0.031967852,-0.35314456,0.3009087
-0.0026142746,-1.5657235,-0.11188573,0.7013162,-0.030436885,-0.5668516,0.006502563,0.23544088
-0.37372845,0.1851611,0.57072115,-0.2503393,-0.36125663,0.07474418,0.32115296,-0.12174067
-0.3093024,-0.4112366,0.30533552,-0.06744072,-0.16491589,-0.4122659,0.16672271,0.089443445
0.4762535,1.1335641,-1.1209536,0.528442,0.2610843,0.50656027,-0.7733984,0.50680315
-0.37452203,0.7907784,0.31401137,-0.45944083,-0.2009173,0.48223257,0.050064772,-0.15911032
-0.3752715,-0.61515903,0.8349702,-0.13573939,-0.3406885,-0.25131792,0.580893,-0.20992708
-0.24158101,-0.55123866,0.17201011,0.20811188,-0.13949023,-0.23431198,0.088803686,0.079301275
-0.3222471,-0.7003323,0.5288409,0.23335958,-0.15168917,-0.4476345,0.27721608,0.18044735
-0.041349247,-0.6837181,0.13130075,0.34081006,-0.055510283,-0.37925118,-0.07766354,0.35715628
0.009859249,-1.5750991,-0.17259294,0.57553,0.026258409,-0.7043689,-0.062285904,0.29759824
-0.09094666,-0.74538624,0.39686206,0.15277165,-0.07592778,-0.478762,0.024843246,0.28910628
0.20244911,-0.33528998,-0.44319236,0.29590964,0.09562304,-0.17330283,-0.2695842,0.24461314
0.2373807,0.5475142,-0.42568094,-0.09302358,0.15543833,-0.1385883,-0.39629936,0.25217292
0.105811626,-1.1725938,0.021322012,0.36278033,0.07230404,-0.45789197,-0.20537226,0.3667437
-0.20966397,0.731501,0.41101548,-0.66869706,-0.1208475,0.36502764,0.12333426,-0.12919271
0.026990876,-0.82512677,-0.07678798,0.43397504,0.023281755,-0.50899976,-0.17194656,0.37912005
0.13769434,0.28004065,-0.35638136,0.23564726,0.15245114,-0.1024843,-0.3974008,0.35734984
-0.21903835,0.68655574,0.23782516,-0.47904885,-0.14435418,0.11880387,0.11148193,-0.067609705
0.24403068,-0.4251009,-0.43170744,0.40481263,0.08066824,-0.39590284,-0.28109372,0.34067425
0.38833642,0.847531,-1.0034542,0.4952808,0.19210114,0.40758988,-0.6655829,0.3988024
-0.14896636,-0.9351816,0.2199673,0.19857693,-0.13620272,-0.4117281,0.08427769,0.15360859
-0.040323272,-0.98105335,0.22470023,0.29134327,-0.059401218,-0.29279277,0.05320879,0.19009517
0.30333304,0.21238801,-0.7546719,0.6103913,0.15981658,0.0883223,-0.5292155,0.45991677
0.2637866,-0.28277043,-0.2574734,0.04912138,0.2474984,0.08469566,-0.5519349,0.2844915
0.073803104,0.77355695,-0.6014487,0.26292628,0.021295713,0.3891169,-0.34830314,0.21566463
-0.45077735,1.1285094,0.532513,-0.99981785,-0.064134985,0.4117,-0.1805828,-0.037644703
0.09952421,0.035758317,-0.47561055,0.41019118,0.048844717,0.07664419,-0.21637186,0.25017554
0.036398977,-0.24685857,-0.16255647,0.3375091,0.030896604,0.02205379,-0.17566133,0.25413123
0.010410592,-0.026649177,-0.02625662,0.00861913,0.009721446,-0.3093476,-0.050508738,0.14820117
-0.027904391,-1.1855645,0.20060198,0.2856356,-0.13306251,-0.61148494,0.09907282,0.168102
0.0068397373,1.7730882,-0.42303556,-0.25629294,0.12850985,0.51805645,-0.4565263,0.14438494
0.29395005,0.4644351,-0.7538832,0.4562739,0.08858857,0.34890166,-0.46496543,0.35124093
0.0729422,-0.22145495,-0.4061442,0.5486365,0.06651993,-0.14674476,-0.22476003,0.3347602
-0.4136508,-0.018123418,0.5305091,-0.35874388,-0.18472087,0.08140739,0.07763918,-0.015289937
0.06259866,1.6928221,-0.74491626,0.0028540194,0.10685913,0.5361756,-0.43488514,0.20161466
