0,1,2,3,4,5,6,7
0.7430873,0.25057927,0.12315102,0.48226023,0.45144412,0.15840015,0.07051147,0.37303802
-0.25556165,-0.036231443,0.3151396,-0.6654805,-0.31594625,-0.0498381,0.094403304,-0.41852692
0.20872265,0.09818782,-0.3760059,0.85746247,-0.07931956,0.020463347,-0.26951858,0.3417019
0.02410318,0.07564466,-0.57059145,1.031465,0.11295973,0.09943925,-0.38259077,0.8681675
-0.23951507,0.0005574897,-0.7407406,0.9694336,0.14710966,0.09169523,-0.40745187,0.8583096
0.21813115,0.111260206,-0.6712109,0.90744966,-0.24312171,0.001671521,-0.63590425,0.75613743
0.3742587,0.1179556,-0.18041342,0.77694017,0.14201269,0.06759793,-0.0044248523,0.29374167
0.0714269,0.058423467,0.7264673,-1.0893495,0.12856679,0.06858678,0.4702221,-0.6379738
0.42096424,0.14758137,0.8216077,-0.9616458,0.45429686,0.14593752,0.4979361,-0.39012548
-0.30378348,-0.05392962,0.011280209,-0.16120918,-0.25430965,-0.025366679,-0.0042314697,-0.08152254
-0.40475523,-0.049612932,-0.5932764,0.15920863,-0.47733653,-0.075604655,-0.33172518,-0.037015576
-0.4696265,-0.10728902,0.52911216,-1.3403882,-0.030787846,0.016034674,0.3195221,-0.6090063
0.6132519,0.20427161,0.5124328,-0.23887794,0.13127664,0.08024977,0.3383611,-0.4197103
-0.20143834,-0.024170421,-0.08668378,0.0055738837,-0.20856228,-0.013931694,-0.02751062,-0.068392605
-1.3714362,-0.26552406,-1.0377122,0.4964921,-0.60847914,-0.09916042,-0.5510611,0.2715137
0.2453238,0.11769343,-0.6600104,1.3444718,0.20965159,0.10814287,-0.44872078,0.9236824
0.11618762,0.058766637,0.34773046,-0.51356995,-0.19263427,-0.017434612,0.12327865,-0.40340653
0.74605966,0.22363189,-0.117112964,0.9598648,0.39863563,0.14516862,0.1591466,0.1835788
-0.52436125,-0.055911295,-0.8063622,1.0048491,-0.1054634,0.025930464,-0.28103933,0.3669939
-0.1718911,-0.050003298,0.7170773,-1.3599128,-0.47009224,-0.08932655,0.29452443,-0.9145262
-0.35308832,-0.03444258,-0.48868108,0.34711653,-0.25273395,-0.0072374768,-0.40200886,0.34160697
-0.73827857,-0.17761704,0.28818744,-1.095107,-0.4871615,-0.097137704,0.14356819,-0.6845314
-0.7796104,-0.14763072,-0.6173741,0.4081573,-0.7636747,-0.13229845,-0.49865785,0.27921712
-0.0316384,-0.013594672,0.5547764,-1.0134416,-0.4088952,-0.08943404,0.41270918,-1.1014191
0.2866078,0.12864296,0.59322107,-0.6897739,0.4173099,0.15279038,0.7148743,-0.8015488
-0.09965414,-0.014994279,0.08799006,-0.5992339,-0.20296301,-0.028099531,0.07073509,-0.41496196
-1.3378813,-0.30237457,0.04266186,-1.2200491,-0.5676303,-0.11516538,0.1475544,-0.75919867
1.1136692,0.31484464,0.1724933,0.8431732,0.3893211,0.12733342,0.013873637,0.3393102
-0.9040921,-0.15927234,-0.6898855,0.46242052,-0.40384766,-0.052350182,-0.26107398,0.17104945
-0.06936529,0.04542066,-0.77061594,1.0270245,-0.044006534,0.03376694,-0.36161363,0.4920408
