0,1,2,3,4,5,6,7
0.20215215,-0.7323752,-0.20956102,0.03869438,0.24981797,-0.2756797,-0.4271078,-0.30627978
-0.205457,1.0522363,0.20165211,-0.07133263,-0.040512495,0.6191883,-0.018886836,-0.1667873
0.1215495,0.42890042,-0.7774656,-0.75730366,0.11559736,0.26726437,-0.52377707,-0.5060878
-0.004256472,0.024962053,0.10973844,0.11861938,0.12722136,0.043883007,-0.2548568,-0.22879966
0.2981382,-0.328903,-0.760537,-0.5653134,0.21582022,-0.11394262,-0.51732355,-0.41535655
0.16251542,-0.14776039,0.074412614,0.07169145,0.006748977,0.19403203,0.087298,0.03652974
0.16107996,-0.20571457,-0.20008287,-0.11459154,0.00085322344,0.39369032,-0.058265336,-0.13900122
-0.09514074,0.6132462,0.15716666,-0.0026133657,0.058100015,0.056235023,-0.010849578,-0.013049781
0.46846402,-1.103052,-0.43096176,-0.12844032,0.20295517,-0.34480524,-0.17380647,-0.06856978
0.18753849,0.542031,-1.0286797,-1.0166588,0.06516893,0.39757603,-0.47819754,-0.49147555
0.21443821,-0.23391998,-0.40366128,-0.28830302,0.16525905,-0.0061896164,-0.31172556,-0.2726163
0.21206398,-0.36985677,-0.6068882,-0.39860088,0.21198948,-0.03879512,-0.6179389,-0.5169083
0.1215574,0.116729066,-0.033809543,-0.08061266,0.032402296,0.20344308,-0.02607384,-0.0643839
-0.19084571,1.0181125,0.21185406,-0.05853361,-0.0057610855,0.30176276,0.0880905,0.007044214
-0.07591647,1.1291729,-0.17864934,-0.44633,0.0013186156,0.4311125,-0.18135767,-0.24657938
0.2212403,-1.0385542,0.13625759,0.39793134,0.21905597,-0.55852103,0.136599,0.23607135
0.1200359,-0.5522272,0.14207318,0.28600958,0.13254094,-0.13026015,-0.0722183,-0.02849634
0.16388471,0.046384916,-0.42541537,-0.37660998,0.059488926,0.35730287,-0.2852136,-0.32853773
-0.001641348,0.9386427,-0.49706432,-0.6583162,-0.0049324483,0.5468214,-0.24078369,-0.3298049
0.44864452,-1.2578257,-0.62770116,-0.2157439,0.20276825,-0.1862097,-0.33754787,-0.24809758
-0.091666326,0.42298067,0.3477988,0.20400187,-0.007243905,0.3308637,0.20191702,0.08367133
-0.22912177,1.1059992,0.41512987,0.08442843,-0.015122614,0.34192237,0.10999444,0.014483508
0.14294945,-0.13097134,-0.15553525,-0.100898445,-0.017058784,0.43643492,-0.010899853,-0.10972441
0.2133721,-0.34166834,-0.20803842,-0.10244691,0.0928668,0.10487217,-0.12879135,-0.1387395
-0.1380523,0.23022877,0.6141535,0.49886256,0.027128091,0.16458698,-0.01951064,-0.042983994
0.2522478,-0.5202636,-0.15918925,-0.017378509,0.17717665,-0.22005934,-0.11525922,-0.05359984
-0.0033439398,-0.30826214,0.75086486,0.7274546,-0.002941385,0.054824103,0.2892381,0.24635573
0.16221555,-0.3856396,0.060282886,0.14210233,0.055543236,0.20717488,0.0045321584,-0.05300608
0.06143336,0.148546,0.11250165,0.047424108,-0.0060159983,0.34376755,0.057803534,-0.029908082
0.28568047,-1.0820788,0.120892644,0.37755492,0.12013459,-0.35345778,0.14773846,0.22196546
-0.13650788,0.32279634,0.51824856,0.3883798,0.044825304,0.18112473,0.14783013,0.0709636
0.32864428,-0.84415376,-0.31302676,-0.064848125,0.10443992,-0.0027209222,-0.1062252,-0.08957091
-0.0866365,0.8304075,0.18398973,-0.063087285,-0.009327522,0.31215632,0.041282102,-0.03147274
-0.14762351,1.3410631,-0.22863713,-0.5243494,-0.087705545,0.7492817,-0.07592395,-0.23427172
-0.08399154,0.77335125,-0.32273677,-0.4332043,0.019673133,0.48052257,-0.20722172,-0.2907304
-0.07975529,0.8759435,-0.4450477,-0.5631971,0.034379635,0.51912093,-0.35840747,-0.42703027
-0.13567224,0.68456423,0.51022875,0.2612347,-0.036250073,0.33002397,0.21404369,0.107220486
-0.0032384247,0.35103422,-0.21794996,-0.24581206,0.18323185,-0.1913635,-0.31257346,-0.21786803
0.16921924,-0.08021267,-0.43462136,-0.34651256,0.13374683,0.09905838,-0.35317728,-0.32532793
0.2309321,-0.34590685,-0.55710435,-0.37382323,0.08348003,0.30711317,-0.3237407,-0.35133615
-0.018125162,0.43542486,-0.1787611,-0.23862004,0.12923622,0.15002306,-0.308741,-0.3075217
0.061122164,-0.04859528,0.21865654,0.19088092,0.05820119,0.027530821,0.085321985,0.06754647
0.23118408,-0.24948722,-0.6460681,-0.47885948,0.16222666,0.13532849,-0.54358894,-0.49710694
-0.05823864,1.072517,-0.33705053,-0.55684334,0.01451814,0.5261367,-0.22199208,-0.31644276
0.187292,-0.1055242,-0.39617524,-0.31320333,0.17454307,-0.16370699,-0.25318494,-0.178783
0.36415946,-1.1512382,-0.25202063,0.06928286,0.2542986,-0.54673576,-0.1986838,-0.044753253
0.070133075,0.1139995,0.036885202,-0.0039979815,0.0141708115,0.29531968,-0.009749359,-0.07533904
0.021040574,-0.0121046305,0.22032237,0.20311302,0.017860731,0.28508258,0.09337957,0.005402919
0.15125878,0.28829968,-0.5980942,-0.5863939,0.015210099,0.44423753,-0.29641914,-0.34611857
-0.026040182,0.90875155,-0.58933496,-0.7089452,0.08714979,0.3534424,-0.49943075,-0.50260663
-0.3103577,1.5537057,-0.08442667,-0.41335803,-0.029913729,0.5867378,-0.21456309,-0.3110594
0.28758776,-0.89424354,-0.14895537,0.10070783,0.2218831,-0.47432837,-0.16614145,-0.026060412
-0.077194914,0.031250402,0.2732951,0.27167332,0.08732089,0.20934722,-0.06312582,-0.11880246
-0.07409708,0.74904877,0.1193271,-0.09293729,-0.050924554,0.5615134,0.045836568,-0.093411036
0.1839285,-0.48874217,0.03397575,0.14433551,0.14422794,-0.14453779,-0.09151351,-0.048195157
0.19495572,-0.67276156,0.025930375,0.1969679,0.110017836,-0.036820095,0.04461615,0.03470936
0.24213876,-0.9170163,0.097446084,0.3186987,0.09745972,-0.104291216,0.10942732,0.11477741
0.14229779,-0.2979254,-0.17243126,-0.054238975,0.113733806,0.08515096,-0.29036683,-0.26327693
0.32687396,-0.9997822,-0.15222314,0.11635491,0.27891108,-0.6135785,-0.19080593,-0.023105657
-0.1437411,0.57590413,0.36666363,0.18673968,-0.06756501,0.4795,0.17597786,0.040454186
0.26127827,-0.41171306,-0.31024137,-0.17451763,0.08249801,-0.0028434505,-0.13845672,-0.1028852
-0.141274,0.530411,0.3032732,0.15432203,0.06770325,0.10884847,0.03878839,0.00094183086
0.20918663,-0.20646589,-0.30429903,-0.21858221,0.06004411,0.04849434,-0.026573265,-0.024095671
-0.17918774,0.65292567,0.5959832,0.35749868,-0.07966182,0.5323441,0.16282761,0.01909856
-0.08737302,0.005500838,0.6660956,0.5863063,-0.11647868,0.581609,0.43728256,0.22967309
-0.14050126,1.0228466,0.19811513,-0.09523708,0.06040927,0.1557026,-0.035530116,-0.069534294
-0.02090624,0.6867544,-0.3887926,-0.48049772,-0.059432343,0.70570195,-0.20257202,-0.32850486
0.23835768,-0.13964635,-0.5439743,-0.43804193,0.17340776,-0.18014643,-0.2835014,-0.19479342
0.35897386,-0.5226136,-0.7534543,-0.5231084,0.19507799,-0.050464537,-0.47712457,-0.39773214
-0.16726345,0.77989745,0.11767116,-0.06235391,0.08060501,0.33920386,-0.2921092,-0.3371339
-0.26764548,0.77934873,0.50110227,0.27754927,-0.18247716,0.9132861,0.28917632,0.03183955
0.06856151,-0.16724801,-0.08134723,0.0017428398,0.25298223,-0.31200263,-0.37394956,-0.2557472
-0.04668802,0.41753525,0.4593384,0.26954812,0.053072795,0.015649954,0.13215461,0.11090916
0.1842971,-0.29576802,-0.22990689,-0.12133855,0.03270904,0.25138393,-0.12293748,-0.15495752
-0.059407145,0.24077691,0.40022278,0.28691444,0.06813293,0.070020705,0.121687494,0.0762018
0.014983043,0.3661824,0.13388473,0.010519654,0.02364832,0.21256627,0.07530061,0.01335341
-0.38788688,1.3009304,0.32789266,0.02399218,-0.110592574,0.7943747,0.14123815,-0.07129536
0.26886266,-0.82032347,0.08801365,0.26334363,0.2132926,-0.46702617,-0.06882285,0.04835386
-0.08993594,0.7009037,-0.045209736,-0.19451094,0.08922758,0.17603032,-0.19540426,-0.21099798
0.25020802,0.11777289,-0.97746253,-0.8624018,0.1167612,0.17842726,-0.45612612,-0.4238797
-0.20734355,1.1955833,0.11008021,-0.18725276,-0.023524981,0.52193356,-0.044576038,-0.1614649
-0.13960138,0.7678544,0.07074356,-0.10284227,0.081632614,0.07406139,-0.10108032,-0.10068495
0.087632045,0.51225734,-0.64013326,-0.666341,0.101719506,0.23028477,-0.38866934,-0.38256848
-0.20212817,0.8770688,0.13869742,-0.0620144,-0.0014547687,0.49141636,-0.13326676,-0.22896507
-0.06461261,-0.09772186,0.65272343,0.6057312,-0.023724187,0.23831195,0.30612937,0.20709221
0.17132805,-0.4885885,0.09377113,0.19724056,0.20570193,-0.305761,-0.088191725,-0.017944505
0.25020194,-0.16207173,-0.7130501,-0.56721526,0.15900145,0.072712384,-0.49650568,-0.4382737
0.2612148,-0.15572147,-0.56852424,-0.46210027,0.20532118,-0.2508035,-0.37261716,-0.25414836
0.033419892,-0.1180076,-0.03049931,0.04122126,0.105855756,0.20897967,-0.2376184,-0.2620836
0.1280096,0.16053225,-0.18199423,-0.21283787,0.0012478456,0.38985017,-0.019647501,-0.109240465
-0.4095022,1.047509,0.9330101,0.5790281,-0.25731906,1.0624022,0.57375246,0.2331577
0.280675,-0.5506531,0.21244816,0.26202846,0.08489875,-0.2219025,0.17178474,0.20744944
-0.18283409,1.0630698,-0.47627887,-0.6041518,0.04023489,0.6423143,-0.4645901,-0.55200136
-0.18914488,0.977012,0.16341388,-0.08157951,-0.033547785,0.55334896,-0.023700207,-0.15086082
0.4289353,-0.53186417,-1.0210382,-0.7574782,0.20045452,-0.11748455,-0.53005207,-0.417644
0.2273926,-0.110975504,-0.5694891,-0.46188378,0.09916811,0.29256788,-0.3355611,-0.3620476
-0.2288666,0.6522172,0.37635055,0.20553192,-0.017967438,0.66808635,0.0312928,-0.15662521
-0.09270877,0.20622398,0.567709,0.44644317,0.13313262,-0.23453748,0.08560275,0.12495971
