0,1,2,3,4,5,6,7
-0.9856465,0.24710189,0.16720389,0.4876699,-0.5505184,0.12600516,0.10332752,0.24624601
0.26060525,0.55737805,0.47025567,0.19093525,-0.0088330265,0.4053649,0.3465351,0.18641298
0.14195788,-0.13415796,-0.1558337,-0.4226367,-0.30453357,0.1717208,0.1235365,0.111275844
0.64227027,0.6186028,0.51008904,0.15072075,-0.1392425,0.27898315,0.21361218,0.19100316
0.4819887,0.48100382,0.42226207,0.111251295,0.03046149,0.41173878,0.3174728,0.20805053
0.97528416,0.56781465,0.458361,-0.026952878,0.45562324,0.49673915,0.31980494,0.055494394
-0.42897892,0.0028012842,-0.010453258,0.05419898,-0.15001594,0.24705656,0.18163797,0.15966527
0.8309807,0.77549076,0.574302,0.13743445,0.31780937,0.46773615,0.36031172,0.14067277
-1.2403814,-0.33459514,-0.40548277,0.08438414,-0.48938185,-0.06777766,-0.08469052,0.05898736
-0.4772532,0.51877946,0.4574377,0.6052234,-0.24842227,0.3307257,0.30468696,0.35318398
-0.79909694,-0.48329473,-0.5511979,-0.2752956,-0.42342648,-0.20285259,-0.2549745,-0.13986467
-0.2822132,0.13683204,0.12765379,0.12639067,-0.22088982,0.18958913,0.12551723,0.08750763
-1.067151,-0.32983375,-0.309679,0.08412084,-0.537586,0.108668216,0.029164743,0.18567015
-0.5132724,-0.3520363,-0.30884066,-0.12998827,-0.67902786,-0.26753122,-0.25096118,-0.008832444
0.6125401,0.7991902,0.61301786,0.2768495,0.07287359,0.41328514,0.3062873,0.19831741
-0.6729709,-0.15448117,-0.12303673,0.06627002,-0.7229468,0.10426439,0.024082854,0.20894125
-0.23940623,0.4185083,0.33102423,0.27276886,-0.31193772,0.27929673,0.20647332,0.2336369
-1.1062181,-0.2716654,-0.26948512,0.12755683,-0.6613374,-0.011042923,-0.051003285,0.16312228
-0.10316634,0.39192736,0.38442436,0.38590044,-0.62595236,0.2024091,0.16178975,0.37112996
-0.90455925,-0.39952624,-0.3006366,0.00405699,-0.5428615,0.15507327,0.10615031,0.25397405
-0.05536735,0.39917558,0.31042957,0.24804896,-0.08440751,0.21344692,0.15923932,0.13912386
0.37594968,0.8278958,0.6739595,0.3331865,-0.095641494,0.48256463,0.37288165,0.2646741
-0.41059577,0.016625345,0.06759199,0.23048484,-0.48815382,0.16784504,0.12543821,0.3045598
-0.26087558,0.40646476,0.3672872,0.38534397,-0.2708449,0.40813437,0.32049173,0.34900537
-1.0864841,-0.51559687,-0.45410568,-0.02637516,-0.72573346,-0.043343637,-0.08791692,0.15649948
-0.011234045,0.37560546,0.38603252,0.32651865,-0.4057375,0.37832958,0.29737556,0.4020171
-0.15275049,0.5460444,0.43373072,0.38006943,-0.20605268,0.36979425,0.28615788,0.25825754
0.12683141,0.5150221,0.47653022,0.28404784,-0.27939177,0.3162348,0.25545356,0.24235247
0.50226873,0.48436767,0.3716274,0.09194502,-0.4108368,0.18450397,0.07916595,0.20498633
-0.12631428,0.4700806,0.48291874,0.529532,-0.40700722,0.30548277,0.2906069,0.42269337
0.17568654,0.36394364,0.272592,0.17625841,-0.106823646,0.31420496,0.2274669,0.2271659
-1.0398499,-0.54379773,-0.54064226,-0.14834116,-0.5586123,-0.09329849,-0.16425906,-0.007926358
-0.04756713,-0.036544226,-0.15475765,-0.1635804,-0.36485744,-0.024109075,-0.117641754,-0.0025684882
-0.70138454,0.18499161,0.13068739,0.34970772,-0.4960651,0.103813194,0.058526646,0.1859134
-0.29890597,-0.06323021,0.014763091,0.082228035,-0.1247546,0.3531768,0.24508436,0.19858688
-1.1955665,-0.3654555,-0.375886,0.08561826,-0.48197636,0.0678818,0.015611833,0.14431424
-0.31419754,0.4634993,0.35790527,0.34051406,-0.4160596,0.21894306,0.17000774,0.23207635
0.027634501,-0.24534123,-0.35715485,-0.3566535,-0.3665524,-0.25073397,-0.34089935,-0.1992603
0.17475334,0.060635462,-0.097350135,-0.2221175,-0.2664887,-0.14699636,-0.20917502,-0.15704656
-0.14337927,0.14544131,0.08637983,0.06312388,-0.33375067,0.119936064,0.061255943,0.13551095
-0.36995506,0.08790095,0.08460262,0.1270467,-0.56605315,0.13070318,0.06633391,0.2175851
-0.40966427,0.3888136,0.32526913,0.35805494,-0.35068685,0.23101196,0.18629737,0.23990998
-0.40145862,-0.0751552,-0.20902057,-0.089491054,-0.35308498,-0.1019462,-0.15276226,-0.057306636
-0.38813162,0.055221334,0.037600815,0.16675994,-0.38444096,0.063063405,0.04575359,0.13947865
-0.66462207,-0.34617603,-0.26169372,-0.101973265,-0.6279142,0.29972458,0.2092998,0.3674811
-0.39950275,-0.010773309,0.018254593,0.07668543,-0.7748673,-0.13061774,-0.16407326,0.08035403
0.0002874732,-0.23182222,-0.2991939,-0.3618683,-0.10720421,0.023603896,-0.12637712,-0.15559863
-0.3204577,-0.046994776,-0.011710245,0.075464666,-0.3071968,0.24655493,0.16985326,0.252827
-0.11773378,0.23947378,0.20156972,0.19976473,-0.56456965,0.15004444,0.08040722,0.26368064
-0.532853,0.4145559,0.38688114,0.5025947,-0.3734515,0.32308847,0.2822299,0.35052827
-0.5100293,0.050012693,0.037478007,0.05457148,-0.38907605,0.16489212,0.10866026,0.12941769
-0.62162745,0.16688381,0.15540688,0.31709445,-0.29927507,0.32077962,0.2646712,0.29203624
-0.32443124,0.4469903,0.41417378,0.54675347,-0.15437983,0.36420026,0.32244015,0.340765
0.9265691,0.57513267,0.5352521,0.018260986,-0.15828739,0.03239566,-0.012155443,-0.049643815
-0.3481301,0.46814865,0.35239092,0.30241573,-0.17629124,0.27378544,0.23451775,0.17783327
0.2443366,0.6594637,0.59077466,0.41110706,-0.15818183,0.44149753,0.35947397,0.33122873
0.9623033,0.72728556,0.5651885,0.084147096,0.2143894,0.4924889,0.35269395,0.16141248
-0.6279142,0.29972458,0.2092998,0.3674811,-0.043217808,0.37056485,0.32322448,0.24066344
-0.21872622,-0.28300756,-0.44030994,-0.3475623,-0.29621407,-0.18801072,-0.24763148,-0.15221533
0.22099891,0.8590533,0.6546285,0.38892877,-0.09685033,0.3041562,0.25106272,0.1724975
-0.2465359,0.36422533,0.28374594,0.33303112,-0.4038002,0.1164787,0.09294808,0.19883406
-0.063078344,0.48913938,0.49229646,0.45370132,-0.7689481,0.08970008,0.06323854,0.31958967
-0.16416192,0.4556976,0.3754082,0.38250536,-0.13779116,0.31360808,0.25950864,0.23547596
-0.57718,-0.49258673,-0.49456656,-0.29022288,-0.41859558,-0.12519519,-0.19800656,-0.07755957
0.5475234,0.5037615,0.46275342,0.16275585,-0.5080229,0.17747295,0.12345031,0.26712054
-0.9101504,-0.39779735,-0.34420064,-0.060037985,-0.94184095,-0.29566833,-0.28169146,0.054814983
0.004173219,0.24345843,0.16235782,0.030005157,-0.0994089,0.20576371,0.10574937,0.06261957
