0,1,2,3,4,5,6,7
-0.10151074,0.67533153,-0.028162852,0.074190825,-0.053410325,0.37708035,0.010711967,0.04051465
-0.1994611,0.9130566,-0.14235915,0.0014362335,-0.12616244,0.72159404,-0.064328596,0.09112862
0.04024124,-0.5360188,0.07194717,-0.5563034,0.03634537,-0.35749194,0.07416874,-0.34417403
-0.027606808,-0.20633088,0.042467013,-0.3184352,-0.04701489,0.073247105,0.008249885,-0.19854078
-0.016622089,0.43068153,0.034631833,0.2079922,-0.028434882,0.11187285,0.011548798,-0.14688604
-0.1490171,0.7318278,-0.05037941,0.11929992,-0.11181283,0.51220435,-0.039396636,0.012619967
0.09533921,-0.7742269,0.090489045,-0.5960859,0.04095902,-0.41877332,0.06283379,-0.40917492
0.1330789,-0.8053676,0.09813447,-0.6417184,0.06356356,-0.41407284,0.08259298,-0.334967
0.118811876,-1.1223215,0.13346787,-0.7327404,0.059898883,-0.7993781,0.08423183,-0.677791
0.015896574,0.0041815788,0.13303651,0.0021431446,0.034780204,-0.14177008,0.10163728,-0.114092536
-0.13897651,1.1662623,-0.08821298,0.42499617,-0.099492244,0.69555044,-0.046597067,0.14462608
0.03839931,-0.2701279,0.06736619,-0.20667452,0.022462256,-0.34320438,0.036428843,-0.41643065
0.05209752,-0.5345354,0.09205213,-0.45064986,0.033466555,-0.43211126,0.066436894,-0.43785483
-0.0076071694,-0.096523464,0.04750544,-0.2135567,-0.011175166,-0.013418334,0.025006235,-0.21938162
-0.094085,0.45556277,-0.056483373,-0.06930137,-0.096055776,0.4938886,-0.052246045,-0.04286021
0.12048076,-0.96524435,0.14706779,-0.65360343,0.0694152,-0.61706495,0.105099976,-0.44523615
-0.112260155,0.949616,-0.015071392,0.47048074,-0.045987926,0.25451872,0.008780794,-0.035801545
0.07992826,-0.8703265,0.094145164,-0.65156317,0.0306364,-0.42212677,0.05982106,-0.4092816
-0.091378994,0.2186124,-0.07597858,-0.36954343,-0.05150523,0.22883753,-0.008814747,-0.11564662
0.14216083,-0.86579925,0.16837718,-0.49762678,0.10711895,-0.6256419,0.13948342,-0.35079286
-0.062051423,0.12699221,-0.043124333,-0.28722143,-0.027396537,0.08832209,0.00881901,-0.15845613
0.15426347,-1.455126,0.14104675,-1.0173787,0.1076351,-0.72751135,0.12853692,-0.44082287
-0.13700697,0.83615494,-0.0004389137,0.3685323,-0.07113962,0.35171357,0.011579362,0.021419883
0.062884815,-0.5389442,0.071574375,-0.3926978,-0.03999537,0.08491524,-0.0027570154,-0.18797863
0.008258775,-0.26047784,0.033689663,-0.325194,-0.023979286,-0.08877563,0.0132479025,-0.2967446
0.023646899,-0.27619255,0.07705956,-0.16252577,-0.021576382,-0.105605,0.016147593,-0.32017022
-0.14517638,0.85835,0.011229083,0.4234488,-0.120526135,0.5322153,-0.029812071,0.019515276
-0.15897995,1.0098581,-0.105298266,0.19266465,-0.1246506,0.7397505,-0.06641746,0.10219615
-0.02488824,-0.25835162,0.038756117,-0.3367567,-0.0065493593,-0.07901051,0.042121034,-0.19186825
-0.12118796,1.0026354,-0.021389917,0.4384408,-0.112484485,0.6945707,-0.039146032,0.13045062
0.0833272,-1.0697109,0.10702493,-0.8713298,0.048494086,-0.5302415,0.083287194,-0.45577675
-0.020508386,-0.27493548,0.020574763,-0.34092945,-0.046900548,-0.06800357,0.0012358486,-0.30742696
-0.16752383,0.63780695,-0.09191118,-0.045057476,-0.09884303,0.45855966,-0.029933618,0.009198997
-0.12387442,0.8853244,-0.032980308,0.3041633,-0.099377066,0.5806308,-0.022727061,0.08682968
0.14292465,-1.3351061,0.15172556,-0.9092251,0.09123038,-0.7743748,0.12134125,-0.52744615
-0.07921667,0.5607458,-0.031000331,0.093681455,-0.05623322,0.18255243,-0.015218792,-0.19215216
0.070703246,-0.514029,0.08130514,-0.40692574,0.05751909,-0.482716,0.069423996,-0.44578108
0.032959707,0.60491043,0.08218127,0.5069734,0.0027756665,0.25887355,0.025262006,-0.008980443
0.1952734,-1.3152957,0.20322293,-0.62343776,0.12611099,-1.0624396,0.13593732,-0.72556615
0.0981769,-0.9668382,0.09326068,-0.7269746,0.051105216,-0.4178543,0.07771281,-0.35042837
-0.19032463,1.198959,-0.107472435,0.32036448,-0.13431104,0.80817413,-0.069595315,0.15099856
-0.022909008,0.8570965,0.008304536,0.5227379,-0.14048475,1.0376633,-0.07877762,0.2833789
0.18063363,-0.21028234,0.1730364,0.17383361,0.05409533,-0.53185964,0.068445295,-0.48923755
0.009008989,-0.46582454,0.035886094,-0.43897665,-0.018548701,-0.24580614,0.012315147,-0.38156873
0.17106116,-1.1807883,0.17002018,-0.68344665,0.08671572,-0.5823165,0.11148864,-0.39499056
-0.15753073,0.53664196,-0.08121909,-0.11443353,-0.102143,0.45038232,-0.03901669,-0.0444522
-0.04361359,0.03192327,0.007695839,-0.1711188,-0.024576545,-0.06869152,0.029457726,-0.24008438
0.11622405,-0.50183046,0.08618244,-0.4204092,0.06496793,-0.32500327,0.08254743,-0.25609016
-0.04393486,0.17200506,-0.027125642,-0.17587322,-0.08396305,0.473134,-0.04449436,-0.015405126
0.1339937,-0.79712147,0.16812497,-0.42638338,0.09296313,-0.707681,0.1145144,-0.5130317
0.022312604,-0.5849296,0.07002914,-0.5099375,0.0075908513,-0.39126158,0.047266573,-0.43220124
-0.11454996,0.77274936,-0.05175376,0.22594154,-0.12162073,0.5598896,-0.069062114,-0.04591032
-0.17794827,0.84212536,-0.09536217,0.10649389,-0.120873675,0.5581379,-0.062299144,-0.025599008
0.11848507,-0.97514015,0.13796872,-0.64302385,0.069453835,-0.55616856,0.099834554,-0.42495182
0.15191619,-0.7704793,0.14970979,-0.30319798,0.045327734,-0.3801954,0.07209383,-0.32274294
-0.04537382,-0.18996654,-0.0055114627,-0.51586926,-0.0369537,0.044432756,0.016254107,-0.21158284
-0.03407041,-0.02973324,-0.03684178,-0.40027517,-0.042528592,0.2832585,-0.0033620954,-0.048399936
-0.13044932,0.6222503,-0.079166785,-0.021501541,-0.09831169,0.44681174,-0.04245697,-0.07296491
-0.16574216,0.88863087,-0.088289425,0.1589756,-0.112279974,0.5961543,-0.059816387,0.03984352
-0.0020232573,0.16860509,0.023131505,-0.003402114,-0.012674849,0.029280657,0.014398893,-0.1886547
-0.16321895,0.9756612,-0.072681665,0.24647334,-0.10271476,0.5712799,-0.03674504,0.056358784
-0.18307057,1.0924896,-0.10944988,0.21516743,-0.10939603,0.58096623,-0.060551897,0.015677266
-0.065127306,0.28134423,-0.013781592,-0.08055627,-0.090364814,0.24221182,-0.05097618,-0.26838395
-0.057351418,0.20504004,0.016818717,-0.029399872,-0.030634684,0.036231466,0.024760634,-0.14894879
-0.099255346,1.1274705,-0.058352932,0.4109987,-0.07476563,0.6555924,-0.030011877,0.16404144
-0.24219036,1.3078134,-0.15544353,0.21437031,-0.14191508,0.76563257,-0.07276008,0.11854277
0.15529627,-1.0221448,0.19796902,-0.4513904,0.07834962,-0.83343744,0.097552285,-0.67853963
-0.03080178,-0.028677732,0.014315084,-0.25058073,-0.04951805,0.14237563,0.0033840984,-0.15447184
0.10692339,-1.0864434,0.11722641,-0.80488753,0.052020468,-0.5732097,0.0856057,-0.47155678
0.10318441,-0.09826584,0.20904969,0.24171996,0.0790287,-0.43080884,0.15070684,-0.24774182
-0.012201019,0.15338695,0.010522664,-0.06612527,-0.0332374,0.03182233,-0.00231064,-0.2636338
0.1717099,-1.1946136,0.18523268,-0.6564691,0.09368984,-0.7834151,0.11376209,-0.56604713
-0.00638631,0.60311955,0.017766431,0.31927705,-0.023414373,0.3644257,0.017720912,0.09486483
-0.04446111,0.0041464455,-0.012172416,-0.3879102,-0.014476316,0.026363356,0.024623808,-0.18721502
-0.18709084,1.2604057,-0.09974627,0.48657635,-0.15577583,0.8965547,-0.094189756,0.1509798
-0.103414096,1.0461693,-0.0071699023,0.5702772,-0.08440928,0.5531007,-0.03000195,0.069568
-0.08480839,0.29803437,-0.04534678,-0.20736253,-0.009740066,0.024507923,0.032277834,-0.15103807
-0.1148688,0.7346098,-0.0503117,0.1514836,-0.091450386,0.6484693,-0.03634093,0.10229064
-0.18368003,0.9453533,-0.108994946,0.17683822,-0.12496749,0.5877721,-0.057839043,0.030588796
-0.08249407,0.44881713,-0.02670084,0.011540532,-0.05331023,0.2927147,0.0047463668,-0.011436883
0.025400944,-0.21509026,0.07285113,-0.1968646,-0.0042979806,-0.04571295,0.044189557,-0.20403013
0.1270459,-0.88852865,0.11860393,-0.5604173,0.077212796,-0.58654404,0.08808432,-0.45176268
0.0575759,-0.3634699,0.10400287,-0.18544716,-0.004672967,-0.07891004,0.033531077,-0.23100291
-0.15121531,0.70174956,-0.023035944,0.21577999,-0.110560544,0.5713554,-0.015542473,0.12900142
-0.02852986,0.7367626,0.011842474,0.36361623,-0.06926124,0.486785,-0.02310105,0.0138182
-0.032064162,-0.29536456,-0.014217675,-0.49953473,-0.04141184,0.049588367,0.0061752032,-0.18260121
0.12683621,-0.9798003,0.1135581,-0.66165197,0.05881731,-0.537055,0.07358809,-0.4795724
-0.016903386,0.10712598,0.022715122,-0.14472806,-0.02120116,0.060784332,0.010843907,-0.17813973
0.03091652,-0.6631925,0.065385744,-0.5886946,0.03935509,-0.51515603,0.057159632,-0.48358566
-0.17529836,1.026797,-0.13357447,0.12794864,-0.10620864,0.60924613,-0.054160774,0.06790778
-0.0033262372,0.08831283,0.014101177,-0.05792606,-0.0029383053,-0.101172805,0.014079179,-0.30518797
0.111867465,0.07977539,0.21722779,0.42247403,0.10583406,-0.81634206,0.14360735,-0.5262729
-0.1310279,0.6166778,-0.07069695,-0.06478071,-0.04958504,0.14868662,0.0023873781,-0.14299268
0.18973191,-1.1557075,0.19900809,-0.5110483,0.11831454,-0.942818,0.1279131,-0.6526683
-0.07503503,0.8125364,0.008246049,0.3622309,-0.05234101,0.32109421,-0.0014109453,-0.060959995
0.15499929,-0.84758574,0.20708543,-0.36288142,0.09362402,-0.56648904,0.1239161,-0.35252523
