0,1,2,3,4,5,6,7
0.69972825,0.25220704,0.5425481,0.68468714,0.30866438,0.16741371,0.2801526,0.394248
-0.9838301,-0.5582799,-0.43407685,-0.81501216,-0.49246502,-0.10709256,-0.297562,-0.41201586
1.0600307,0.1676825,0.984259,1.1295378,0.4977529,-0.13870147,0.65779245,0.5816146
-0.7507844,-0.29570037,-0.38421345,-0.61756176,-0.2625701,0.107031524,-0.21641012,-0.1876959
-0.06028518,0.7129465,-0.42050928,-0.0053058006,-0.13583863,0.41795787,-0.29589996,-0.055753876
-0.521513,-0.15509081,-0.26121044,-0.34532556,-0.13527282,-0.08123509,0.017861908,-0.052474797
-0.5691174,-0.31045365,-0.2671166,-0.52102333,-0.5570161,-0.097288415,-0.36326474,-0.46209225
-0.1759702,0.4689919,-0.36335605,-0.085789755,-0.052780453,0.3363921,-0.18064252,0.008862815
-0.45288643,0.9417305,-0.93325806,-0.3797075,-0.32503316,0.580709,-0.59456277,-0.26714286
0.35988122,0.42700177,0.10426187,0.3732699,0.18096618,0.17020963,0.15306006,0.27502784
0.45957386,-0.37277174,0.7767323,0.53902304,0.257152,-0.15505022,0.44829595,0.34741917
-0.6664041,-0.13705721,-0.44725484,-0.61683226,-0.44607335,0.20332366,-0.452029,-0.36466664
0.25526378,0.90610576,-0.2609725,0.28585818,0.20450912,0.6051852,-0.10420241,0.2664059
-0.8467777,-0.16634575,-0.60469395,-0.7812466,-0.5918427,-0.34131294,-0.23054947,-0.47893658
0.098005265,0.7560232,-0.32918358,0.10830621,-0.06699754,0.46258134,-0.28307205,-0.028914357
0.49094355,-0.17498434,0.6479659,0.5055998,0.1933259,-0.31855258,0.4987979,0.2910663
0.4518583,-0.43339342,0.81630445,0.5647088,0.3604251,-0.16169657,0.5433276,0.44845593
1.07309,0.0588494,1.0809348,1.1594754,0.72724324,0.08093094,0.72097754,0.7869062
0.47514504,1.2509834,-0.3271433,0.3863059,-0.20530248,0.38783196,-0.33676788,-0.12723133
-0.32653925,1.1251953,-0.93921626,-0.25173417,-0.19415416,0.70877576,-0.5594338,-0.14755856
-0.73731136,0.2866503,-0.7521249,-0.6022472,-0.38352117,0.38803202,-0.50882787,-0.2996283
-0.06633437,1.0444522,-0.636473,-0.0088692065,-0.16826534,0.4844213,-0.37249517,-0.099995434
0.2978609,0.6117242,-0.03419806,0.38281807,0.17709045,0.42955148,-0.03293452,0.237283
0.56866944,0.041846596,0.6093686,0.6671574,0.2868887,0.10488183,0.29470712,0.36084944
-0.1504654,0.49988633,-0.38257295,-0.100822926,-0.1348786,0.36847046,-0.28085917,-0.08064623
-0.19110146,0.60250616,-0.53023773,-0.22117051,-0.3392519,0.5895286,-0.6176098,-0.28911933
0.17677173,0.10063728,0.18073736,0.22301835,0.12752892,0.08239247,0.16523656,0.21990295
-0.85941124,0.12102894,-0.80227226,-0.7969761,-0.6244077,0.23158154,-0.6357674,-0.5380188
0.26112822,0.34769094,0.087398306,0.29456624,-0.0024716002,0.26934722,-0.082451984,0.07986808
0.257578,0.8463142,-0.29227138,0.19130835,0.037712287,0.8097589,-0.4008318,0.110298276
-1.1102333,-0.2612235,-0.7506287,-0.9638318,-0.6198643,0.028254563,-0.49597606,-0.52730936
-0.20516542,0.4747355,-0.4173439,-0.1333054,-0.19383402,0.16522613,-0.1956975,-0.10869446
0.38432047,0.5352836,0.07311611,0.40425098,0.13634667,0.37577397,-0.02861569,0.18976444
-0.008019805,0.15488234,-0.055110037,0.0049760155,-0.16336225,0.3201792,-0.27293175,-0.09235966
0.099628225,-0.015642986,0.17971775,0.16220304,0.14397791,0.17888658,0.10692127,0.21949032
-0.23381129,-1.6041583,0.9498275,-0.054410018,-0.005173939,-0.66872025,0.5403466,0.12069863
0.27855402,-0.23140112,0.4949052,0.3449341,0.29292968,0.053296342,0.32259384,0.35106692
-0.07132295,1.4111034,-0.8727287,0.0017211735,-0.25668064,0.4767487,-0.45689067,-0.18466456
0.3977136,1.5316738,-0.531673,0.42592245,0.12183998,0.64954853,-0.22235665,0.1621962
-0.34701273,-0.018149734,-0.25088757,-0.31675288,-0.27323246,0.27100167,-0.35175127,-0.21063356
0.28923368,0.4923463,0.035879657,0.3371892,0.14511421,0.514896,-0.1149911,0.18210407
-0.25115827,-0.6247064,0.30602807,-0.11786225,-0.18511161,-0.15733269,0.046798445,-0.07549713
-0.21661973,-0.9254948,0.5209548,-0.061657086,-0.21363163,-0.6061667,0.3028153,-0.08944095
0.5744437,-0.013714023,0.6507164,0.6595924,0.36979297,-0.093849614,0.5066891,0.4504544
0.5740417,-0.08770432,0.6997035,0.6711206,0.34041402,-0.06524429,0.4623243,0.42208242
0.34532857,-1.0137651,1.1452281,0.53446263,0.36998525,-0.3489312,0.69048685,0.47487098
0.12336254,-1.0888176,0.9514789,0.26267782,0.18538049,-0.26121125,0.44843334,0.28679818
0.33180937,-0.39077199,0.6414656,0.37488064,0.1666755,0.26894298,0.083609544,0.25269112
0.3345384,-0.49366832,0.73504215,0.3833957,0.2613168,-0.5434406,0.7383334,0.3958601
