0,1,2,3,4,5,6,7
-0.2511227,0.36742043,0.24458271,0.082210094,0.006895738,-0.015260756,-0.066431485,0.0045868373
0.7044122,0.35818166,-0.8431924,-0.65584505,0.295512,0.087046795,-0.38567442,-0.2546793
0.41993535,0.057091653,-0.5559481,-0.3238993,0.21773224,-0.13953102,-0.3197465,-0.11432159
-0.09728733,-0.7051674,0.083103,0.26553324,-0.001856701,-0.5567836,-0.03904924,0.1588891
0.026802957,0.2676621,-0.10774326,-0.08511144,0.39352274,-0.051967967,-0.5250429,-0.27578297
-0.038487732,-0.75621474,-0.017398238,0.2346607,-0.21919598,-0.6317227,0.20424275,0.34153044
0.88467205,0.79600984,-1.0043042,-0.94828236,0.40207657,0.14812055,-0.49424022,-0.36260477
0.071155965,-1.0278537,-0.09395325,0.20897257,0.020075027,-0.60087085,-0.05293548,0.1298219
-0.5558994,-0.22582227,0.6019689,0.4759711,0.025622457,-0.59999114,-0.07876383,0.14183947
0.11351305,-0.16116089,-0.20520496,-0.009778678,0.21067746,-0.106523514,-0.2991655,-0.1303315
-0.39693648,-1.1240213,0.43664423,0.6222563,-0.18683968,-0.5819296,0.17850827,0.29459202
0.3238048,-0.56848097,-0.42648298,-0.10559884,0.25615802,-0.5584756,-0.35283718,-0.042094707
-0.16394073,-0.16611004,0.15615246,0.15922418,-0.031211544,-0.35691518,-0.00020437241,0.1169289
0.09759843,-0.14885986,-0.18650907,-0.023655802,0.18273342,-0.3350488,-0.27104408,-0.03968598
0.53258264,-0.3414197,-0.66639525,-0.3273244,0.28541082,-0.4160892,-0.38732207,-0.09999633
0.26373732,0.03693241,-0.36443585,-0.20370126,0.32852763,-0.24265185,-0.43305308,-0.18226904
0.027618468,-0.22119194,-0.12392086,0.04952585,-0.10141002,-0.39680818,0.05126689,0.18997893
0.42698163,-0.4992894,-0.5557732,-0.1933873,0.18737592,-0.43303093,-0.26549146,-0.028275073
0.16166294,-0.16690326,-0.24784178,-0.078779176,0.19418576,-0.36496943,-0.28155655,-0.044373214
-0.13356906,-0.25078475,0.085549474,0.18716511,-0.07673196,-0.27030978,0.029788256,0.13888888
0.19833297,0.5071554,-0.26765156,-0.31204152,0.23937535,0.06403663,-0.30773315,-0.21097834
-0.38358766,-0.17396516,0.3787743,0.3468953,-0.09563825,-0.36040723,0.04774429,0.18094876
0.017853618,-0.40620923,-0.06896931,0.07360461,0.23167531,-0.6628197,-0.318161,0.007360548
0.5536258,-0.70184946,-0.6959583,-0.21950993,0.24557807,-0.33059236,-0.33882454,-0.09772168
-0.7397681,-0.45022047,0.85577404,0.66390526,-0.16569053,-0.51073706,0.16662784,0.2557152
-0.23281094,-0.6402221,0.24363384,0.3457229,0.060710568,-0.43870348,-0.11247973,0.06675653
-0.06523311,-0.4703939,0.040644407,0.17687409,0.28970563,-0.4087838,-0.37516847,-0.11705535
-0.2952186,-0.8020605,0.2869434,0.47097597,0.04353875,-0.45807752,-0.10142233,0.09319358
0.26192153,-0.46634877,-0.37280822,-0.06064926,0.107495256,-0.37208548,-0.18555786,0.026233016
0.10813761,0.3049769,-0.1824745,-0.15939024,0.22202191,-0.06429067,-0.30852658,-0.14962316
-0.43704736,-0.114138424,0.47646776,0.34242392,-0.06579322,-0.40551472,0.03275902,0.17176703
0.13100779,-1.0034125,-0.19451922,0.17155233,0.17998712,-0.49422455,-0.25674516,-0.007122616
0.374211,-0.6463876,-0.5021586,-0.10413134,0.3383146,-0.5200457,-0.44730833,-0.11679681
-0.4902069,-0.26130366,0.4859061,0.4696149,-0.11694249,-0.2430503,0.0677317,0.16677824
-0.033884704,-0.30357325,-0.0130621195,0.0992707,0.12494501,-0.41327477,-0.20812911,0.031655416
0.41730893,0.04273212,-0.5442589,-0.31794855,0.19980282,-0.13477334,-0.29010436,-0.10736587
0.37118042,0.49671865,-0.466142,-0.42196533,0.3131607,0.22756852,-0.40323025,-0.309205
0.88488233,-0.0021193027,-1.0787373,-0.7060641,0.60054,-0.47289306,-0.7569943,-0.32415456
0.48073125,-0.75681245,-0.6105191,-0.1585002,0.09261413,-0.43270788,-0.15886688,0.04828959
-0.09580499,0.20723337,0.04892671,0.021440461,0.18155344,-0.044661254,-0.27635533,-0.1119743
0.5602412,-0.88585067,-0.7094304,-0.17167214,0.14474086,-0.4406518,-0.21656762,0.0050975904
0.69845426,0.8822794,-0.7816097,-0.83808005,0.5385667,0.4276544,-0.6055146,-0.5777328
0.97913384,-0.23690283,-1.1771178,-0.6970097,0.3733504,-0.26710492,-0.47983137,-0.21750829
-0.9421077,-0.10030675,1.104965,0.72242963,-0.39567795,-0.4289898,0.43261585,0.41038418
-0.3931074,0.063967526,0.3770628,0.29578382,-0.058262277,-0.19800796,0.0018238307,0.10362861
-0.4023896,-0.042957187,0.41761097,0.3148812,0.06436458,-0.18894458,-0.12202176,-0.003023098
-0.06142226,0.39663538,0.03863859,-0.06757289,0.3049964,0.21506424,-0.3904613,-0.30225414
0.4694742,0.65482134,-0.53184825,-0.59618163,0.104554474,0.09915962,-0.11191428,-0.14843845
0.08786023,-0.9472879,-0.15365303,0.18432899,-0.07954654,-0.65845054,0.045675084,0.2437644
0.12428343,0.075672805,-0.19584423,-0.12086031,0.03470242,-0.09560351,-0.08392708,-0.007365608
0.4480828,-0.025736809,-0.5336636,-0.36185393,0.20127265,-0.1036216,-0.26767546,-0.14156851
0.109405875,0.9189433,-0.097714245,-0.39665237,0.27828515,0.50124276,-0.3119618,-0.3959477
-0.46165487,-0.23054665,0.49269646,0.43080938,-0.08176354,-0.23660837,0.049404297,0.12912169
-0.96645796,-0.25685102,1.0874743,0.8040718,-0.25287876,-0.63171184,0.26243216,0.36921656
0.79776776,0.2414451,-0.99029547,-0.6716703,0.38942498,-0.10237507,-0.51334774,-0.2602932
0.33032966,-0.6342635,-0.43083495,-0.08382511,0.05646345,-0.36421627,-0.11895709,0.057860285
0.09732354,-0.07596958,-0.16262078,-0.056918353,0.000943814,-0.20609011,-0.04287219,0.04930803
0.32507002,-0.29689467,-0.4346097,-0.18212101,0.09214858,-0.14711063,-0.14576057,-0.038929548
0.16017276,-0.5864092,-0.25028175,0.035911217,0.1751775,-0.6460183,-0.256049,0.046375163
0.08991647,-0.79953706,-0.15707654,0.14016359,0.21405073,-0.7370365,-0.2970052,0.037739675
0.52382374,-0.4879744,-0.6732113,-0.24345002,0.24154802,-0.26083142,-0.33665195,-0.11031796
0.0035113096,-0.4305998,-0.06346053,0.09836064,0.042882025,-0.5260326,-0.116588615,0.1195908
-0.15146235,-0.7302816,0.12784442,0.3143745,0.06981267,-0.62117386,-0.12493957,0.11383782
-0.52966654,-0.70639575,0.56037927,0.6166568,-0.22350344,-0.58221275,0.21082927,0.3404236
0.37674284,-0.4658836,-0.4399914,-0.19285616,0.04990455,-0.35141343,-0.086145684,0.04010198
0.9794563,-0.03858334,-1.1962643,-0.75535357,0.6966501,-0.3270678,-0.8680329,-0.438185
-0.07009357,-0.73786306,0.024341047,0.2559622,0.18217704,-0.67280143,-0.27076077,0.056379475
0.18843967,1.0223097,-0.1345703,-0.5139476,0.28416735,0.3630929,-0.33445343,-0.35485086
-0.043468297,-0.070412874,-0.019756973,0.059909612,0.10711013,-0.3264523,-0.18455604,0.019223189
-0.08329594,-0.9613496,0.028526485,0.34377742,0.18336785,-0.644012,-0.27066883,0.040061496
-0.42783228,-0.31113976,0.43326038,0.4364444,-0.066195026,-0.31648114,0.020784462,0.14430867
0.9945234,0.010211825,-1.2379646,-0.74773395,0.4098852,0.045833375,-0.52715045,-0.33225957
-0.014265597,-0.26352137,-0.058290064,0.07437921,0.25675708,-0.48145103,-0.36908272,-0.056541204
-0.70661676,0.3009246,0.8796311,0.39033315,-0.16470721,-0.16537917,0.20234811,0.12915684
-0.0020780563,-0.27326423,-0.05596298,0.08663358,0.07523753,-0.318395,-0.14512981,0.037444703
0.24045753,0.65522146,-0.29055816,-0.39194962,0.37180623,0.29090166,-0.46806818,-0.37464738
0.8452314,-0.1092183,-1.0483165,-0.6030084,0.432327,-0.17009614,-0.55444354,-0.28313488
0.13875347,-0.8804027,-0.21100998,0.12172729,0.036228746,-0.5657536,-0.067312375,0.11062364
0.41373038,-0.33200347,-0.50651187,-0.25669447,0.3791978,-0.28726503,-0.4762836,-0.22258043
0.4294116,-0.170192,-0.52609617,-0.28494427,0.27849814,-0.21146493,-0.36128396,-0.16230176
0.6842369,0.48746774,-0.8436313,-0.6647655,0.5497802,0.20007157,-0.6824443,-0.4829162
-0.47796053,-0.20901585,0.49996173,0.4110811,0.11096359,-0.5621966,-0.18791272,0.08480179
-0.76753956,0.18827355,0.8851588,0.50734395,-0.07942949,-0.25139037,0.05458947,0.122193955
0.45799506,-0.9393889,-0.59370536,-0.07250027,0.11117047,-0.39038303,-0.1780534,0.022745024
0.46079922,0.1122179,-0.560975,-0.41136435,0.15354164,-0.1291625,-0.22176278,-0.0826013
-0.31117234,-0.66385126,0.2963603,0.4469765,0.044139646,-0.39913744,-0.10617821,0.07856464
-0.3668062,-0.38904583,0.37404788,0.39149895,-0.19724202,-0.46883187,0.17470455,0.2923159
-0.25305974,0.36846215,0.25403577,0.07640309,0.2670955,0.057239104,-0.35766885,-0.21601193
0.082488835,-0.32621777,-0.1735397,0.05268555,0.2470448,-0.2242386,-0.3444419,-0.12593651
-0.1788759,-0.46413302,0.1358116,0.29903758,0.017225513,-0.2576537,-0.0754033,0.06175816
0.35387862,0.16603506,-0.48818737,-0.32915226,0.39089543,-0.23093648,-0.5127537,-0.23862915
0.30485392,0.22860232,-0.4115464,-0.29307786,0.3264453,-0.08336942,-0.4351606,-0.21903731
-0.085841924,-0.70939684,0.07369864,0.23155315,-0.053237397,-0.7337423,0.030182123,0.23780327
0.040713012,-0.98901486,-0.08787936,0.2350498,0.0007000953,-0.6192149,-0.051804055,0.16508986
0.18220246,-0.3353294,-0.24277765,-0.060157806,0.10762664,-0.3939009,-0.17334777,0.02328036
0.86697507,-0.79220116,-1.0696192,-0.43883875,0.3027026,-0.44609243,-0.40512684,-0.1073587
0.17834115,-0.5351262,-0.25557202,0.013447002,0.13671607,-0.4308724,-0.20867586,0.016810061
-0.7532111,-0.16320157,0.9113389,0.5631248,-0.17482804,-0.15966731,0.20626786,0.14832047
-0.38683063,-0.31913215,0.3996157,0.37505186,-0.113777064,-0.4913647,0.08208558,0.22621185
-0.6031676,-0.5095061,0.6455131,0.5980415,0.13135706,-0.5641048,-0.20305762,0.053883694
