0,1,2,3,4,5,6,7
-0.36082733,0.5251703,0.4523803,0.75543547,-0.17628585,0.2662157,0.27658123,0.3994165
-0.43884233,0.22520205,-0.9002366,0.77474284,0.08687297,-0.06431813,-0.37861714,0.24060062
0.16715738,-0.067591995,0.52719367,-0.2715783,0.32401976,-0.21712367,0.16511658,-0.26071087
0.3736684,-0.13601726,0.34635141,-0.08320763,0.3185456,-0.11662332,0.1138569,0.038828388
0.19108257,-0.07928145,-0.36508092,0.29117793,0.18181208,-0.074224874,-0.1373972,0.15895888
0.7815188,-0.6945266,-0.46536633,-0.5860241,0.37537763,-0.37562957,-0.6298521,-0.098623395
0.9427185,-0.71218115,-0.37990013,-0.5323467,0.53104824,-0.41389477,-0.41860163,-0.1749336
0.5285506,-0.10077134,0.84386814,-0.17713231,0.30384147,-0.03137763,0.5466535,-0.03876486
0.17546973,0.09036412,0.7757735,-0.007985249,0.30679718,-0.06967307,0.45539588,-0.08434661
0.57850385,-0.5353582,-0.5173216,-0.38713887,0.4067089,-0.29283154,-0.24518971,-0.11455103
0.069976956,0.074631706,0.506677,0.039338633,0.43444958,-0.2036688,0.10177988,-0.066003814
-0.99025023,0.60243165,-0.65452874,1.0178955,-0.3177003,0.16243461,-0.75686276,0.6286642
-0.264022,0.27777687,0.42430246,0.2711118,0.016345987,0.09172257,-0.08470904,0.38162848
0.43486586,-0.12675825,0.75076413,-0.25233284,0.49582794,-0.15758732,0.46413997,-0.10745033
0.25065538,-0.10570669,0.047701955,0.053627864,0.3791535,-0.21994454,-0.05005448,-0.059793495
0.55873835,-0.32594156,0.77582467,-0.6507238,0.6504039,-0.32944897,0.40418544,-0.35699663
-0.14670321,0.055092417,-0.5788343,0.41745365,0.10516481,-0.07360857,-0.2747286,0.1660534
0.10964307,-0.1519599,-0.48188958,0.10105744,0.062798515,-0.10010015,-0.49873272,0.18714869
-0.68690765,0.61030716,0.035820782,0.8972739,-0.16297612,0.21176957,0.037898455,0.4179914
0.46137902,-0.48631936,-1.3407856,0.14588521,0.2208995,-0.24323422,-0.65908927,0.100404225
0.2722499,-0.25204897,-0.26673645,-0.10269506,0.32448953,-0.21806924,-0.294621,0.033626296
-0.06752524,0.08350982,-0.019498259,0.24448179,0.30762655,-0.11140094,0.10428031,0.038987517
0.5239216,-0.400025,-0.076806605,-0.3696629,0.40086058,-0.27698243,-0.07814724,-0.17205785
-0.48643222,0.23996305,-0.8288163,0.7200242,-0.2959484,0.15551093,-0.6969035,0.6029573
0.7034805,-0.5118094,-0.060056657,-0.4585815,0.38225144,-0.29373085,-0.42609918,-0.016051508
0.32901952,-0.035527542,0.68983996,-0.09572423,0.17051885,-0.0024522543,0.34218723,0.036262006
0.11411443,0.16271001,0.84253037,0.06213683,0.23126955,0.028825749,0.63972175,-0.025905037
0.22070035,0.0573159,0.8297509,-0.079130694,0.20856425,0.046084903,0.56300896,0.04284656
0.15801975,0.08129235,0.58882666,0.0722283,0.19550627,-0.0014521943,0.28023958,0.08989251
-0.15905735,0.00967963,-0.9080702,0.4885671,-0.14722016,0.034704573,-0.69813013,0.43601057
-0.5361789,0.29320246,-0.8839401,0.78921103,-0.2364765,0.074911416,-0.56916773,0.37511423
-0.44524476,0.35042885,0.58866,0.13337164,-0.44469404,0.4456852,0.28009844,0.5650773
0.5632069,-0.46322727,-0.3968664,-0.2826022,0.07685682,-0.10142313,-0.48054326,0.19377732
0.18205044,-0.07549074,0.4270198,-0.18161595,0.0033720136,0.024328798,-0.1563046,0.23563147
0.4461538,-0.14932099,0.7389742,-0.2789751,0.23191246,-0.006835538,0.4662582,0.014973307
-0.55135757,0.5376045,0.1922233,0.7736161,-0.03498408,0.15931903,0.18233888,0.32989293
