0,1,2,3,4,5,6,7
0.19576217,-0.8648725,0.08636139,0.6437387,0.046579026,-0.3644417,0.25607055,0.2524024
0.4162885,0.3733127,1.1482335,-0.158147,0.2186758,0.13461779,0.83991534,-0.0594617
-0.8505845,0.41355604,-0.7781193,-0.532068,-0.6456407,-0.063276365,-0.45744595,-0.15358005
0.008967072,-1.3761127,0.4781137,0.91171664,-0.09664183,-0.8298792,0.26051673,0.5255988
0.40592694,0.09901427,-0.09292659,0.058153003,0.09518761,-0.13065568,-0.13166016,0.10640509
-0.43041503,-0.6248564,0.22348046,0.2861659,-0.2528172,-0.45449498,0.17058845,0.22098844
0.57539123,0.49396223,0.78037596,-0.110834435,0.45395115,0.07606113,1.0227745,0.0881996
-0.91828394,0.107968286,-0.70700574,-0.33447057,-0.73633605,-0.23730808,-0.5249295,-0.057637583
0.734228,0.8966056,0.6209103,-0.42418492,0.2351468,0.13991927,0.21772787,-0.04098907
0.11909819,0.15628935,0.36545298,-0.07700898,-0.45741078,0.3714756,-0.4700478,-0.40328956
-0.89637446,-0.29196686,-1.0869389,-0.06495181,-0.68848467,-0.15185994,-0.7542294,-0.105863266
-0.021243215,-0.415995,0.47485802,0.27836537,-0.15079212,-0.3481615,0.5170439,0.17307556
-0.44824672,0.6245022,-0.63941276,-0.5456872,-0.27020097,0.29628685,-0.3750946,-0.2893107
-0.6379231,-0.25307187,-1.1529691,-0.019506643,-0.6583933,-0.13128209,-0.892986,-0.10934985
0.8356014,0.56357366,1.557842,-0.18886319,0.43082687,0.34568164,0.8773682,-0.14307316
-0.49341482,-1.2961917,-0.07051262,0.73940337,-0.23937924,-0.2724424,-0.0044198567,0.093527794
0.8951774,0.26491988,1.2470945,0.052278377,0.42172274,0.0140943425,0.7325221,0.08670065
-0.8232722,-0.37196505,-0.6427916,0.044600897,-0.623837,-0.30558673,-0.46387854,0.033077452
-0.22166109,0.09907212,-0.08102223,-0.12063095,-0.32006106,-0.31468332,-0.13373967,0.11094471
-0.96492565,-0.7122983,-0.7153661,0.21920857,-0.57646096,-0.2554831,-0.42683184,0.004879274
0.39250937,-0.118028134,0.6344143,0.15869923,0.18922399,0.030859858,0.33715576,0.017752849
-0.6308539,0.8335895,-0.87244606,-0.7716635,-0.5483719,0.28650698,-0.6647006,-0.36078346
0.8288059,0.017911732,0.1296967,0.2228378,0.45468694,-0.16830705,0.2209363,0.23226964
-0.84710646,-0.00847885,-0.77977705,-0.235497,-0.5359498,-0.05554062,-0.4337024,-0.12111727
0.47206166,0.9675447,0.8521203,-0.5558066,0.1517136,0.0015269177,0.54256415,0.02219831
0.6854436,-0.023471132,0.64084566,0.2207025,0.51305753,0.20551555,0.43383893,0.009783812
-0.80789065,0.20707677,-0.9821452,-0.38280913,-0.42977992,0.060107112,-0.5058343,-0.16802509
-0.15883923,-0.60848975,0.345903,0.38722488,-0.48582047,-0.3158832,-0.1348463,0.06348449
0.9276731,0.68990326,0.85690284,-0.23804498,0.6738556,0.18112397,0.80698746,0.02548644
-0.20413578,-1.018703,-0.16718623,0.6360696,-0.26911792,-0.34876943,-0.15784095,0.15125974
-0.6976795,-0.33146346,-0.2739298,0.027335623,-0.6268188,-0.34523842,-0.32297763,0.051266983
-0.5134617,0.29526576,-0.76789856,-0.3774009,-0.3882417,0.4325061,-0.58593476,-0.42305735
-0.770267,0.344387,-1.1658139,-0.44459468,-0.5702376,0.10890031,-0.70767635,-0.24501152
-0.9845047,-0.004177004,-1.0579975,-0.28048578,-0.59322244,-0.34338936,-0.4821343,0.05956762
0.17858449,-0.76184803,0.12603092,0.5852631,0.14813991,-0.219203,0.25807723,0.18357797
0.45687693,-0.7222783,0.61237097,0.6176682,0.3275999,-0.40370122,0.46566823,0.3564799
-0.11118004,-1.2369549,0.0630361,0.84352005,-0.39127707,-1.0836853,0.018211007,0.6275682
-0.06452054,-0.7129887,0.29970115,0.45103425,-0.09783512,-0.24330442,0.12178335,0.11543133
-0.50924736,-0.48705262,-0.29164943,0.20422606,-0.20691085,-0.42558703,0.02397886,0.23175542
-0.83910215,-0.36223358,-0.63803244,-0.030021073,-0.4713033,-0.21920483,-0.28687152,0.0040263403
1.0684276,0.40347028,0.28197643,0.026832854,0.860662,0.12737079,0.51788634,0.14426634
-0.051406384,-0.49478406,-0.015256792,0.313786,-0.23642683,-0.19340032,-0.120558806,0.05419301
-0.3666222,0.75865424,-0.60811365,-0.5871234,-0.36615407,-0.5250056,0.07905945,0.23462397
0.7596917,0.28666243,1.2015065,-0.01743079,0.45615777,0.2701428,0.87791735,-0.08662663
-0.2733764,-0.21355677,0.20946889,0.06738759,-0.6544422,-0.47065356,-0.1158945,0.10130868
-0.69093287,-0.49094117,-0.67105484,0.13360578,-0.5528842,-0.2743404,-0.5023533,0.024640903
0.16888855,1.228142,0.04726629,-0.82347775,-0.074139,0.38981375,-0.06917463,-0.31175324
-0.5541581,0.7302703,-0.9994651,-0.684389,-0.5667197,0.26647228,-0.63993406,-0.36321265
-0.44305706,0.17082353,-0.40743163,-0.2618028,-0.37532413,0.31728667,-0.3080253,-0.34351954
0.047949612,-0.7395072,0.33932108,0.4954107,-0.018468348,-0.3484136,0.120951235,0.22105904
0.2249634,-0.28569967,0.49059492,0.23899455,-0.085699715,-0.19369449,0.15478435,0.09068165
-0.69709826,-0.67491007,-0.5791637,0.24043474,-0.4779208,-0.2503762,-0.28882086,0.023087226
0.45395115,0.07606113,1.0227745,0.0881996,0.16068149,-0.00059444376,0.5227925,0.047233157
0.44710562,0.30791035,0.7175621,-0.10379182,0.09794823,-0.21136938,0.46602133,0.14929436
