0,1,2,3,4,5,6,7
-0.42363244,0.2727419,-0.3085599,0.10063206,-0.21792932,0.14075956,-0.18295589,0.067444645
-0.28963053,-0.7322288,0.44549942,-0.57165444,-0.17396557,-0.0980685,0.021969162,-0.11128047
-0.71369386,-0.16742325,0.09426339,-0.42293504,-0.4668974,-0.45307752,0.24412966,-0.47990194
0.9020952,0.36944133,-0.2883327,0.6975275,0.32857978,0.11979091,-0.123175055,0.26501998
-1.0214963,0.15245467,-0.094775125,-0.3854551,-1.1279292,-0.24606767,0.044222392,-0.6468225
-1.3486221,0.4999957,-0.44934303,-0.20905688,-0.95731515,0.10290772,-0.16161169,-0.33868033
0.37320268,0.54778326,-0.4067895,0.629973,-0.075716436,-0.025803436,-0.0824189,0.031009793
-0.30950397,-0.49724323,0.23861936,-0.44245514,-0.32561952,-0.19829297,0.11112175,-0.30123892
-0.93401563,-0.19381464,0.04258115,-0.48858413,-0.80756,-0.17943451,0.03154726,-0.4368582
-0.61379623,0.95340353,-0.5748863,0.27643362,-0.17223652,0.023452196,-0.03879267,-0.0908259
-1.2858293,0.27567232,-0.37396052,-0.32360688,-0.63037527,-0.018972067,-0.04649721,-0.2849327
1.241206,0.09269363,0.015639685,0.5373713,0.42224407,0.50248283,-0.32830346,0.51564693
0.8361634,-0.67381424,0.66535157,-0.27093908,0.023770988,-0.085889995,0.08160626,-0.097767085
-0.92544866,0.35639453,-0.27780408,-0.17053732,-0.76122874,0.09279855,-0.12760697,-0.27365562
1.3095667,-0.65073293,0.37619907,0.25914794,0.78562295,-0.3629557,0.24529593,0.15388128
-0.6035075,0.09993148,-0.030394644,-0.24647513,-0.47012115,-0.15160973,0.04240098,-0.28477663
-0.2158876,-0.5548925,0.36769038,-0.53011084,-0.3141619,-0.24000706,0.13817494,-0.3214954
0.5517877,0.9745787,-0.6111752,0.87253606,0.09794283,0.52244085,-0.38120922,0.38201076
0.90882725,-0.93859607,0.72999126,-0.18840101,0.69356275,-0.74473244,0.43873343,-0.07820566
0.18921785,-0.39204264,0.17358777,-0.04216501,-0.07539586,-0.040978253,-0.05548003,0.030627733
-0.7467736,0.8130696,-0.77000254,0.37204593,-0.44725457,0.33675602,-0.29509684,0.06896213
-0.5845921,-0.14178914,0.047913767,-0.38659385,-0.50172657,-0.07483187,-0.0037616978,-0.28533337
