0,1,2,3,4,5,6,7
-0.3727857,-0.3043747,-0.34522516,-0.66323555,-0.33267793,-0.10931406,-0.52593136,-0.5901414
-0.036667205,0.27723962,-0.57783085,-0.13787869,0.030200955,0.3488329,-0.3526178,0.096748464
0.31861427,0.1780937,0.21839654,0.46464124,0.11337256,0.18162024,-0.3431148,0.009576499
-0.39455354,0.21116245,-0.47407967,-0.32628164,-0.18352671,0.34658152,-0.3474908,-0.019772122
-0.36745888,-0.067784786,-0.17955106,-0.3620858,-0.28347236,0.032213844,-0.353436,-0.3395553
-0.40232652,0.13809752,-0.46020597,-0.38271657,-0.2881615,0.07269181,-0.40571505,-0.34063652
-0.0743257,0.12722361,-0.34323913,-0.13912323,-0.043844704,0.25968894,-0.3740864,-0.031272262
-0.45433837,-0.15009373,-0.42551154,-0.62938344,-0.19760728,0.17065613,-0.32105824,-0.15738355
-0.3966733,-0.2731588,-0.37969524,-0.6716515,-0.28890136,-0.005847794,-0.44393873,-0.42973834
0.055427626,0.4480158,-0.05567223,0.3753908,0.09877071,0.6609597,-0.4327849,0.3444887
-0.19846767,0.19576836,-0.5537662,-0.2799302,-0.1853067,-0.030960152,-0.3063754,-0.30900404
-0.317172,-0.4630565,-0.45716172,-0.83309865,-0.20948802,-0.13911271,-0.4293975,-0.48769775
-0.44287574,-0.8968811,-0.28018528,-1.1539261,-0.20335716,0.00013943513,-0.67800826,-0.5213787
0.031942267,0.5584128,-0.20951515,0.35963023,0.0022798735,0.35447374,-0.19655135,0.18189645
0.06806103,0.21857572,-0.099056184,0.16518578,0.007425579,0.4625021,-0.7087833,-0.040166516
0.3178749,0.9229764,0.079013646,0.9971632,0.116595484,0.55037194,-0.1304065,0.44819868
0.061188206,0.11217868,-0.32668823,-0.066759944,0.0792613,0.28688326,-0.49055067,-0.012368649
-0.12818137,-0.76215553,-0.25561506,-0.8535125,0.06979591,-0.091724545,-0.33054733,-0.23370296
0.14172268,0.51546746,-0.4295264,0.24934995,0.124885626,0.5187556,-0.39831144,0.26197192
