0,1,2,3,4,5,6,7
0.07537562,0.19363943,-0.19018312,0.36802006,0.041659266,-0.06663974,-0.08745713,-0.026234463
-0.13855523,-0.66779953,0.30773073,-0.888703,-0.29843724,-0.20142895,0.3677334,-0.14841269
-0.5137409,-0.27681404,0.73593944,-0.29683778,-0.44856194,-0.031864945,0.5406246,0.09973151
0.10074496,-0.30934626,-0.07835919,-0.39135396,-0.122326754,-0.100740194,0.13271461,-0.03595559
-0.2037676,0.07459432,0.27733546,0.14398701,-0.34760228,0.12458994,0.37640586,0.30832407
0.060109913,-0.095156215,-0.043484807,-0.111987844,-0.13393584,-0.085374355,0.13760242,-0.014813095
-0.30207616,-0.58253974,0.6054012,-0.84284884,-0.6336158,-0.48784673,0.7970098,-0.47010854
-0.42933232,-0.8290039,0.6367551,-1.0281159,-0.28830892,-0.4073593,0.42030782,-0.4793249
0.44204646,-0.14090571,-0.554548,-0.21837607,0.11403268,-0.06274318,-0.19373827,-0.024061041
0.32325977,0.37373298,-0.43502998,0.49598497,0.08547704,-0.020089615,-0.15020429,0.03113271
-0.34579074,-0.01978954,0.44289356,0.077190146,-0.43655977,-0.01746814,0.48808822,0.15031189
-0.37766993,0.16852851,0.49137515,0.31602192,-0.47250032,-0.041280624,0.53487116,0.12438616
0.34026065,0.36791703,-0.5393957,0.5166001,-0.06263372,0.14386569,0.0014195807,0.2885632
-1.0167993,-0.010091864,1.1967611,0.28530347,-0.42457423,-0.016438995,0.53711855,0.09381113
-0.44394678,-0.112744875,0.5244787,0.021535471,-0.22943038,-0.25625646,0.3061097,-0.26357457
-0.16101253,0.58849686,0.046064615,0.9685111,-0.11010274,0.21190856,0.080381125,0.38317665
0.15077719,-0.66983783,-0.03647816,-0.95435256,-0.2139208,-0.08279672,0.22529064,0.0158967
-0.11737591,-0.8352167,0.18557811,-1.0201346,0.011055479,-0.47860464,0.058005404,-0.62901986
0.1379228,-0.11937121,-0.28225476,-0.036634132,0.059080377,0.059441876,-0.11161688,0.13476332
-0.41140765,0.09592253,0.4723224,0.28749096,-0.27011275,-0.027078854,0.30844152,0.07656961
-0.17046523,0.38480532,0.12205464,0.6467698,-0.18121922,0.17004524,0.15469371,0.35513476
0.07565811,-0.40153858,0.0414266,-0.59561116,-0.19332333,-0.29527903,0.22344112,-0.28271452
-0.10310626,0.41230327,0.008114666,0.67857444,-0.09599412,0.14242837,0.039559167,0.29787296
-0.048425674,-0.64914507,0.18079945,-0.8719018,-0.24744377,-0.44118962,0.34288463,-0.5015991
0.77279985,-0.10269634,-0.9514894,-0.3056032,0.260607,0.29506603,-0.41064143,0.41055593
-0.50164616,0.6237581,0.4395525,1.0966612,-0.25603193,0.110739455,0.26146,0.27146846
-0.12950236,0.6650012,0.112721056,0.9606068,-0.3013764,0.24057445,0.2862473,0.4777612
-0.108264565,0.5081157,0.026005268,0.8057935,-0.105165824,0.07108668,0.08860162,0.18605219
0.10918629,0.38364995,-0.14564,0.50673985,0.11856976,0.0020057876,-0.24300157,0.054149225
0.7572939,-0.1724199,-0.9387372,-0.3892594,0.41512418,0.023025682,-0.61701286,0.029056212
-0.37622422,-0.02859708,0.49237448,0.067048,-0.36197838,-0.0027268901,0.4166138,0.13827774
0.06580514,-0.047717102,-0.21749648,0.054560974,0.0006620015,0.08693957,-0.0585528,0.18702428
-0.11551964,-0.5194389,0.26753312,-0.70610267,-0.2279515,-0.13195704,0.2788414,-0.0853269
-0.21700037,0.090566196,0.314619,0.16823767,-0.3704521,-0.093266346,0.412388,0.033648323
0.3968314,0.44652888,-0.6124509,0.6296007,0.24114375,0.2349802,-0.40206647,0.3646168
-0.5920131,-0.02366183,0.6835614,0.17287071,-0.36774075,-0.055977996,0.43919346,0.052003957
-0.62636757,-0.64337826,0.8466677,-0.72603405,-0.32657772,-0.21814229,0.45756054,-0.21699165
0.46613604,-0.4604602,-0.48834005,-0.70687735,0.11769979,-0.17828591,-0.2096065,-0.16963752
-0.16820401,-0.17324382,0.22830236,-0.17478569,-0.20462108,-0.08514673,0.20665233,-0.006374734
-0.42309928,0.2093984,0.41775107,0.45839614,-0.25143173,0.15795358,0.2460516,0.34130463
0.4712648,-0.2207511,-0.73614734,-0.28746724,0.21704967,0.019588957,-0.31079274,0.0312844
0.2252177,-0.1782637,-0.33289722,-0.2186537,0.080807604,-0.07247772,-0.1567812,-0.047303353
-0.6028575,0.5276206,0.6618686,0.91056275,-0.52614856,0.27839944,0.568158,0.5721565
0.48019156,-0.27187258,-0.5824569,-0.44181514,0.026505565,-0.0037221133,-0.057873607,0.039713122
0.37689838,-0.16875198,-0.4952819,-0.2636538,0.018961092,0.0066380897,-0.061423495,0.066250905
-0.14110518,0.05102749,0.175394,0.13742779,-0.18823963,-0.099185094,0.22356746,-0.04805243
0.27707925,-0.5684596,-0.21009165,-0.87408715,-0.17218201,-0.3493091,0.24694285,-0.41889668
0.1788601,0.11489609,-0.30076256,0.19798143,0.01922952,0.044003874,-0.09883545,0.14260328
-0.58155847,0.33164027,0.6186289,0.6694098,-0.3490313,0.07286631,0.38880932,0.2408566
