0,1,2,3,4,5,6,7
-0.14774415,-0.3328839,-0.23195231,-0.42029417,-0.0040792027,0.1571125,-0.083574116,-0.14913635
0.35491934,-0.2669447,-0.53836405,-0.85245556,0.24662814,0.19412749,-0.2502517,-0.38171923
0.20116371,-0.11833447,-0.36614475,-0.5608803,0.20685844,0.45146695,-0.08523582,-0.13226442
0.029442668,0.3224016,-0.068547994,-0.06222333,0.1828861,0.37673005,-0.17211649,-0.23834758
-0.028176025,0.596323,0.2358045,0.36393473,0.19972809,0.36812088,-0.14130215,-0.20729354
0.18613604,0.9194406,0.25750378,0.34109926,0.19230807,0.3511636,-0.059362367,-0.1184099
0.030746251,0.853619,0.50884455,0.70117015,0.25547877,0.52822846,0.030367628,-0.029974366
0.27305666,0.084846884,-0.24221581,-0.4463684,0.13733211,0.4241926,0.048931815,0.009399671
0.35069123,0.61561155,-0.10603657,-0.17434493,0.26888058,0.25352845,-0.20308188,-0.33678526
0.15232858,0.56277287,0.07095333,0.05409801,0.21360067,0.34140044,-0.11797331,-0.20238817
-0.14886439,-0.19206706,-0.2557558,-0.3601114,0.026092725,0.2340991,-0.10975719,-0.15127736
0.28198916,-0.42086512,-0.4793415,-0.8277289,0.24911787,0.10534166,-0.26058882,-0.43405163
0.18024546,0.33426324,-0.087185234,-0.19734535,0.15434358,0.17538458,-0.1673864,-0.28907195
0.38593522,-0.015919417,-0.31965172,-0.5787251,0.28131628,0.2791912,-0.17647614,-0.3065775
-0.05944854,0.29236087,0.10132047,0.1525202,0.13260171,0.1307208,-0.20761889,-0.3210783
0.121938795,0.36014393,-0.062269926,-0.054369524,0.18919155,0.77259696,0.0032145083,0.06564935
0.10297167,1.1407859,0.2662391,0.5140012,0.1771841,0.53966767,-0.07764375,-0.06149594
0.17416462,-0.37108272,-0.43615115,-0.738375,0.14260474,0.37295765,-0.010846082,-0.06863836
0.09857309,-0.013858169,-0.33271796,-0.4661581,0.08876872,0.62979764,0.050386723,0.11913731
0.2229228,-0.17226776,-0.69053197,-0.91204864,0.10498578,0.22291957,-0.11362834,-0.1704078
0.28458175,0.45059773,0.032752752,-0.060943604,0.15109909,0.30907243,0.03830836,-0.057955336
0.29871395,0.17779133,-0.3094632,-0.46090418,0.17016816,0.42257863,-0.023878828,-0.05774018
0.056367666,0.5016366,-0.03832987,0.06109458,0.27942747,0.05071017,-0.45118442,-0.62484753
0.18053985,0.20460853,-0.012127861,-0.11093193,0.16273801,0.47128335,0.038405057,0.015623943
-0.22951373,0.8821533,0.521021,0.7910421,0.0777348,0.390732,-0.015117586,-0.03493052
0.10232058,-0.4522107,-0.47933048,-0.72142595,0.13293314,0.1041203,-0.24474688,-0.3497075
-0.074849986,0.4671519,0.37968087,0.41807693,0.06685661,0.5965702,0.22076122,0.2358348
0.21567419,0.32937708,-0.07211661,-0.12613566,0.26575008,0.5570658,-0.046694577,-0.09045312
0.15049148,0.64304197,0.19175643,0.24161927,0.20090842,0.40575305,-0.038731605,-0.10197865
0.07313524,0.6296091,0.09473848,0.22519913,0.1469557,0.4489007,-0.09710418,-0.10424944
0.21308863,0.143213,-0.19795606,-0.3409432,0.17184906,0.49496508,0.0035227991,-0.018015098
-0.07149583,0.7181002,0.35592505,0.48478526,0.055830207,0.51811504,0.1425324,0.18656237
0.18922505,0.38215622,0.0906166,-0.02311325,0.21655819,-0.0026760995,-0.20944597,-0.40274125
0.07098772,0.84828794,0.33738875,0.49152952,0.18666823,0.28658736,-0.15915987,-0.2470619
0.18716869,0.47139934,0.029605404,0.0023392737,0.22252756,0.09753617,-0.2470254,-0.40681934
0.41269323,0.59023297,-0.09893328,-0.2398431,0.24710804,0.3070999,-0.0926167,-0.19918
0.12695259,0.63683105,-0.032066032,-0.0062885135,0.17745364,0.13278691,-0.20939462,-0.32710296
0.09449634,0.33023247,0.014274731,0.02317974,0.21624509,0.83607244,0.058519155,0.1250706
0.18166593,0.38009378,-0.10768989,-0.14708084,0.17857319,0.560073,0.058331996,0.062035047
0.26243797,0.22375354,-0.2508776,-0.35255766,0.2425241,0.6539295,-0.022930678,-0.02012179
-0.41803342,-0.9702976,0.0867775,-0.3400741,0.28458175,0.45059773,0.032752752,-0.060943604
0.24014369,0.65125144,-0.19658199,-0.18174466,0.21288295,0.39684623,-0.15537976,-0.20839517
0.02664201,0.31003997,0.1514806,0.16919588,0.32745087,0.08738679,-0.35641328,-0.57999015
0.20917451,0.117765516,-0.21367344,-0.3651594,0.20746808,0.35615614,-0.0831351,-0.1642018
-0.058150426,-0.56936544,-0.50007117,-0.71645653,0.027605426,0.1606136,-0.19135985,-0.250856
0.36606708,-0.1464257,-0.29522213,-0.6040663,0.24568343,0.4146247,0.0056864154,-0.06402842
0.30020896,0.7281352,0.12709385,0.12793733,0.2578954,0.588856,0.009173128,-0.019752895
0.33481744,-0.10613987,-0.47333372,-0.7300713,0.23330586,0.25706393,-0.15205353,-0.25876644
0.12489477,0.8805965,0.38478178,0.48902786,0.20757742,0.53396535,0.051605105,0.016766366
0.3818451,0.08992669,-0.47061074,-0.71361184,0.21848503,0.44871104,-0.08215626,-0.13093472
0.3113313,0.27391854,-0.06901631,-0.21238095,0.2719451,0.56313807,0.031521328,-0.028637508
0.26451752,0.58027804,-0.059266955,-0.059284,0.24897431,0.52555275,-0.114524916,-0.1462988
0.18426153,0.17859057,-0.18412152,-0.2766512,0.25615287,0.011016499,-0.33352017,-0.5260059
0.3171322,0.6765499,-0.17185247,-0.18373537,0.20260862,0.32540435,-0.13726267,-0.20022175
0.2639798,1.0177274,0.38649923,0.47227624,0.265551,0.28446496,-0.11202619,-0.23681247
0.30176988,0.2634239,-0.12539282,-0.3000419,0.1914847,0.4067654,-0.0042838007,-0.060369294
0.21233791,0.62414634,0.003552556,0.01901462,0.2432,0.10776715,-0.2787069,-0.43887493
0.29057553,-0.3153569,-0.34254038,-0.6701325,0.22437961,0.33765355,0.0004434824,-0.11784382
0.35398093,-0.1751965,-0.41836315,-0.70387024,0.2995428,0.24850252,-0.19207999,-0.33640918
0.3964248,-0.6151644,-0.84003055,-1.2501323,0.20018472,0.4026549,-0.10154092,-0.121353544
0.17634627,-0.7289039,-0.6758219,-1.0069163,0.21121135,0.19881341,-0.26359066,-0.37910122
0.23719913,-0.24517679,-0.4900686,-0.749276,0.26875788,-0.06341765,-0.38344967,-0.6090194
0.14383546,-0.12586114,-0.29347116,-0.44159704,0.28871906,0.44346148,-0.23182327,-0.32203376
0.10010573,0.37977168,-0.0074759573,-0.07893984,0.14261134,0.44128916,-0.053934373,-0.07648525
0.2526696,1.1158223,0.10894566,0.21996787,0.2017901,0.31697243,-0.13711831,-0.21155402
0.121171236,0.5874425,-0.043662757,0.04671191,0.2942514,0.23885496,-0.32551572,-0.4457211
0.16588965,0.8968674,0.50926495,0.55618715,0.21725595,0.34321606,0.042440295,-0.052965965
0.33937356,0.1773611,-0.05633004,-0.23804718,0.2724575,0.306075,-0.04688249,-0.17162327
0.08409545,0.8347335,0.30057412,0.3879293,0.1157576,0.7061155,0.21140482,0.27831912
0.3809965,-0.016389787,-0.52928674,-0.81426513,0.18756485,0.26001856,-0.13402711,-0.22424464
0.1912739,0.77810824,0.29342505,0.3380824,0.25530747,0.48905468,-0.016361453,-0.08925662
0.23150948,0.6428901,0.0036451593,0.034633145,0.19207108,0.53517413,-0.019707814,-0.026489027
0.22145504,0.5046433,0.044090025,0.035722405,0.23967451,0.4799204,-0.05518554,-0.09447772
0.18760273,0.39729783,-0.096292004,-0.13608956,0.0763104,0.53853154,0.11953567,0.16400227
0.07292688,0.39154145,0.025330856,-0.01869335,0.12999772,0.22787656,-0.059280343,-0.13575417
