0,1,2,3,4,5,6,7
0.55915636,0.84372723,-0.34728605,0.39238352,0.19399099,0.32172716,-0.17212148,0.2464563
-0.8548751,-0.8254069,0.32199955,-0.43145043,-0.25887257,-0.16671364,0.017960643,0.015277612
0.030543387,-0.3177124,0.12797326,-0.15093085,-0.033613063,0.0025841296,-0.02684025,0.039249483
0.89625376,-0.0052134395,0.060538992,-0.057625175,0.29408446,-0.07328074,0.042343885,-0.04494289
-0.47469437,-0.20170712,-0.023106746,0.12733287,-0.14202322,0.073359326,-0.07976164,0.122430876
-0.9311464,-0.24063721,-0.04946824,0.16497844,-0.38579035,0.053402208,-0.09310425,0.14024049
0.4807893,-0.2934967,0.25386998,-0.4690903,0.030543387,-0.3177124,0.12797326,-0.15093085
0.44566825,0.28797576,-0.071274646,0.017691374,-0.19822988,0.016915172,-0.066473156,0.12134987
0.5627312,1.0141125,-0.43587035,0.5072404,0.06567758,0.5124801,-0.28288934,0.39095393
0.4334374,0.7274382,-0.36311376,0.5078847,0.16243793,0.4040071,-0.21561332,0.29717022
0.018713355,0.27494827,-0.22007248,0.39628255,-0.07790328,0.06498235,-0.07811062,0.13639063
0.50109863,-0.0922074,0.081898436,-0.1106154,0.08115737,0.108454004,-0.07949416,0.12954792
-0.8720795,0.35446933,-0.31299987,0.46258962,-0.4322192,0.24566586,-0.1926268,0.26793185
-0.09742671,0.37416905,-0.18865812,0.20510066,-0.2114336,0.34385833,-0.2514247,0.39208594
-1.119,-0.555351,0.14107521,-0.16496,-1.0162481,-0.46051228,0.06567294,-0.006311456
-0.23782206,0.15988182,-0.14255801,0.2223804,-0.42383134,-0.035151437,-0.07246586,0.14511578
-1.1092259,-0.48549268,0.04965614,0.04557982,-0.48438245,-0.16711976,0.002320426,0.025013339
-1.0471262,-0.7160075,0.18441388,-0.14823848,-0.6267049,-0.34175947,0.047081806,0.013528801
-1.1252303,-0.79805493,0.22151819,-0.20421715,-0.6951145,-0.43520665,0.099877834,-0.07625963
0.96099484,0.89541924,-0.3360399,0.3725502,0.076074824,0.37075078,-0.218296,0.31650782
0.24533015,0.6145568,-0.32938242,0.4700241,-0.022510568,0.2663579,-0.16833445,0.24240112
-0.64697397,-0.5964862,0.18153748,-0.17395622,-0.4520546,-0.24985562,0.019670984,0.046557993
-0.17489743,-0.020335883,-0.069800206,0.16217864,-0.19242935,-0.009813377,-0.061736252,0.12912188
0.028633296,0.40101177,-0.19210461,0.21346849,-0.24846174,0.14059092,-0.14576451,0.24186523
-0.7704662,-0.14971799,-0.04374378,0.09659994,-0.5298854,-0.19498783,0.00617753,0.027754126
0.17013818,0.66929376,-0.31697395,0.38003367,-0.19245343,0.24984308,-0.19300151,0.2999959
0.0082265735,0.09586483,-0.070489235,0.10098028,-0.15910985,-0.03724296,-0.05244234,0.12960982
0.108605444,-0.23459733,0.17213719,-0.27949697,0.8943592,0.9621707,-0.42678922,0.57329524
1.2858207,0.8530079,-0.29402122,0.33786297,0.5726101,0.4429482,-0.20237933,0.2910379
0.33410716,0.68930733,-0.298355,0.3399505,0.027713276,0.40960872,-0.23465371,0.3294609
-0.2417326,-0.36049768,0.07662198,-0.00028705597,-0.12377962,-0.18635991,0.038983442,-0.011733535
-0.04518032,-0.27258155,0.047382534,0.044954985,-0.04844012,-0.04893085,-0.011673673,0.03715728
-1.0205026,-0.5845016,0.13768028,-0.12178472,-0.5946274,-0.26491538,0.033008337,-0.005518645
0.60986596,0.36181653,-0.14007202,0.18614042,0.2373857,0.27837783,-0.1541949,0.23436813
-0.45970058,-0.5277189,0.18391699,-0.20526527,-0.5451027,-0.36302176,0.08138136,-0.05596791
-0.08060759,0.25059712,-0.19860959,0.33713365,-0.023887241,0.25297064,-0.17151901,0.2635863
-0.28189647,-0.025357723,-0.05927021,0.121086955,-0.36688298,-0.19101718,0.0062512564,0.05086588
0.28963032,-0.6434313,0.27165112,-0.25516906,0.16413681,-0.29054743,0.110431336,-0.08993367
0.07823461,0.23553747,-0.109839566,0.115366876,-0.027084421,0.2845891,-0.17258017,0.24048486
-0.63997686,0.14792669,-0.18892479,0.30020714,-0.409939,0.12562904,-0.1463527,0.23191701
-0.8303962,-0.6210636,0.16508803,-0.13613674,-0.5745144,-0.40138793,0.0970643,-0.07604992
0.8329854,0.66720426,-0.282952,0.38462555,0.2841609,0.4494562,-0.23450637,0.3348294
0.8943592,0.9621707,-0.42678922,0.57329524,0.43625394,0.478669,-0.20899527,0.26475352
0.918985,0.5529109,-0.17702484,0.17983627,0.37880355,0.36999434,-0.19950126,0.31000894
-0.3993461,-0.3650488,0.08595072,-0.046613395,-0.5270153,-0.3168371,0.045723293,0.011120659
-0.50390863,-0.49205098,0.18169534,-0.23691857,-0.72113043,-0.48691645,0.09506947,-0.023319796
-0.6480751,-0.6465733,0.23136261,-0.27892405,-0.518593,-0.13828602,-0.037385695,0.11195175
-0.18826807,-0.090218365,-0.03488364,0.1138773,-0.37127557,-0.14856514,-0.022275347,0.097094014
-0.4731543,0.44873357,-0.29175892,0.38796675,-0.529715,0.18384731,-0.19409817,0.3056053
-0.34366274,0.8194742,-0.4786663,0.651278,-0.09754332,0.5771788,-0.32535964,0.43815488
-0.019992769,-0.40211222,0.202158,-0.2956815,-0.4276609,-0.38669658,0.094348066,-0.058210663
0.102499366,0.4755412,-0.2703203,0.38929045,0.03221239,0.4225093,-0.24379809,0.344942
0.4745255,-0.036566645,0.06172338,-0.10138157,0.14058891,0.055084098,-0.04394867,0.078573436
0.4857116,1.0849463,-0.46813917,0.538064,-0.09571411,0.47507286,-0.2755456,0.3775192
0.20697197,0.21766356,-0.13648114,0.22587031,-0.029654488,0.080595866,-0.093946174,0.17496039
-0.8699602,0.028357267,-0.12280739,0.16900486,-0.39981753,0.20386086,-0.17218639,0.24434029
-0.038131833,0.8780055,-0.44921362,0.56583756,-0.15734334,0.5256854,-0.30626464,0.41548216
-0.2345413,-0.5943018,0.25406483,-0.32345816,-0.46816528,-0.5243746,0.15129398,-0.11744587
-1.1413922,-0.81795514,0.2262243,-0.20299175,-0.8079393,-0.4961673,0.09806948,-0.038935278
-1.0278933,-0.083597064,-0.10041199,0.17079121,-0.669468,-0.056052666,-0.08552534,0.15997617
0.1611377,0.010004997,0.034632172,-0.10870904,-0.24935603,-0.11518283,-0.03337646,0.12370406
0.6910731,0.26508528,-0.13005024,0.24263203,0.34595034,0.16882148,-0.08430516,0.13353068
-0.45353174,0.042215884,-0.11413545,0.20245314,-0.30578306,0.040346656,-0.08471722,0.13938212
0.78997517,0.8601091,-0.38804406,0.52653885,0.48568234,0.61494917,-0.28420597,0.37696442
-0.122594774,0.66507685,-0.37816298,0.51895064,-0.0977479,0.3196753,-0.19576909,0.26944792
-0.41135025,-0.5540196,0.18608412,-0.18849176,-0.25180924,-0.24006881,0.042226363,0.0025651786
-0.30077285,-0.29150054,0.12041194,-0.19488646,-0.5057748,-0.20939235,0.012011861,0.022774458
-0.87552905,-0.2771285,0.047029138,-0.07955903,-0.96852684,-0.27362895,-0.020355552,0.09891354
-0.07124424,0.18899311,-0.17126799,0.30475092,-0.04035966,0.13915756,-0.1115529,0.17730106
-1.3302665,-0.84876955,0.2109113,-0.16260105,-0.74640083,-0.44607413,0.0959346,-0.06325459
