0,1,2,3,4,5,6,7
-0.7553567,-0.13842404,0.3652112,-0.98061794,-0.33618695,0.037604246,0.19021474,-0.37832138
1.0426697,-1.3466618,-1.0319835,0.41017056,0.2950697,-0.26092434,-0.26621616,0.18637402
0.6145178,0.42278975,-0.19972764,0.9705467,0.3259164,0.8223905,0.088413976,0.8649733
-0.23514357,1.0972228,0.457021,0.40800297,0.021263042,0.38873208,0.096969575,0.25898728
0.07214962,1.0285275,0.30071032,0.684448,0.11256663,0.45990214,0.100862235,0.39678246
0.16097711,0.6941485,0.12567443,0.59439373,0.22762923,0.24480884,-0.04078136,0.39412132
-0.2867059,-0.2785791,0.14038791,-0.61184466,0.20233865,-0.13592218,-0.09898593,0.09476478
0.21164916,-0.6634976,-0.26190788,-0.20442075,-0.025034688,0.049721103,0.05327967,-0.036044315
0.85378146,-0.18298358,-0.5138895,0.87577343,0.49089974,0.11725626,-0.21666653,0.61679614
0.6771023,0.8450934,-0.08516087,1.2500061,0.37784034,0.23051023,-0.12563452,0.56093466
0.93506444,0.2712866,-0.41518998,1.2390797,0.2676962,0.46656713,0.005548705,0.5794282
-0.22283415,0.14110798,0.16924255,-0.17347693,-0.06746593,0.30090404,0.12787196,0.10160614
-0.6176972,-0.7857621,0.25315005,-1.3758478,-0.2795659,-1.0231844,0.032394797,-1.1025822
-0.39413255,0.41769975,0.26825947,-0.17549485,-0.054623038,0.1570255,0.030094812,0.032794427
0.5959258,-0.9817495,-0.6401412,0.12182897,0.66870123,-0.43689275,-0.5348307,0.5115271
0.0419486,0.28522784,0.073122516,0.25840992,0.4055976,0.15018235,-0.1679917,0.56456125
0.60477376,-0.6524786,-0.57374144,0.29089206,0.30859128,-0.14234777,-0.23093224,0.24957108
0.13907005,0.7728483,0.15833603,0.58117783,0.18254554,0.50266224,0.058068264,0.48365974
0.45688778,-0.25655484,-0.32748374,0.35842043,0.4660786,0.10373819,-0.19222653,0.5651774
-0.28257036,0.7387335,0.3932181,0.101355255,-0.06833083,0.48566422,0.19594933,0.1905063
-0.07976183,0.6184599,0.20171545,0.29050553,0.020474944,0.2500537,0.056386013,0.16237232
0.4718187,-0.6173758,-0.49231297,0.15468442,0.57554394,-0.4554812,-0.48463976,0.3676729
0.4613632,-0.74475694,-0.51712495,0.06899309,-0.00477514,-0.07931374,-0.04964529,-0.068097845
-0.22015217,-0.16863874,0.08123015,-0.37641567,0.10125678,-0.29072234,-0.12596984,-0.07889696
0.5827814,-0.6298188,-0.52203774,0.2840081,-0.013740426,-0.06583434,-0.021139275,-0.0710067
0.5664738,0.3477332,-0.19747464,0.8625004,0.13719021,0.31087297,0.014861728,0.329095
0.06579892,0.52913886,0.13320757,0.3781625,-0.00026311405,0.41857323,0.14187627,0.24591158
0.10805981,0.23695976,-0.024804309,0.2796536,0.009195268,0.30725044,0.077002384,0.1976914
0.99258685,-1.1672392,-0.8574524,0.3943771,0.1287865,-0.17730272,-0.092141956,-0.017719792
-0.2795659,-1.0231844,0.032394797,-1.1025822,-0.4132445,-0.27802166,0.22509408,-0.7353342
0.21762599,-0.04617238,-0.1730933,0.21523196,0.09805085,-0.015483088,-0.09713778,0.10072562
-0.5692387,-0.4548623,0.14157255,-0.95114136,-0.32003504,0.20668373,0.20828278,-0.2794466
-0.030724794,0.33058554,0.08720051,0.16664547,0.16559835,0.00793461,-0.11373696,0.18265021
0.022419885,-0.043827176,-0.03689956,-0.012340665,-0.068259686,0.21800414,0.10412374,0.033594705
-0.28416586,0.3230949,0.25969976,-0.13153863,0.05448402,0.21950527,0.054842215,0.16378246
0.16308825,-0.9062772,-0.3891334,-0.39202294,0.44684824,-0.66787225,-0.4409918,0.08473501
0.8860111,-0.62601024,-0.65064824,0.6140555,0.6011253,-0.12808132,-0.33014998,0.5710769
-0.6325011,1.0891793,0.68764013,-0.06122291,-0.09403372,0.6857025,0.26706195,0.29803935
-0.17415947,0.38793606,0.19363202,0.013711631,0.29750457,-0.09819139,-0.20270884,0.2750539
0.28755057,-0.46270967,-0.34875602,0.05888295,0.4813891,-0.4226088,-0.4412648,0.2975762
-0.4592359,-0.41487503,0.10285106,-0.7700926,-0.27240056,-0.17363314,0.08460115,-0.43575028
-0.10233027,0.7986072,0.2784791,0.36001205,-0.107489154,0.43673286,0.16619267,0.13883927
-0.24922314,0.81274074,0.39314336,0.20446157,0.089903034,0.38958848,0.101505876,0.32727557
0.4692443,0.04470682,-0.20721552,0.5585425,0.30952945,0.34171844,-0.044847406,0.5482808
0.62920755,0.5157767,-0.1691672,1.0379319,0.6050206,0.059061117,-0.30724174,0.7270109
-0.5314363,-0.8480047,0.1517042,-1.2285665,0.13209888,-0.6149312,-0.18926172,-0.27253538
-0.80661345,-0.3989839,0.32083136,-1.1892463,-0.3517778,0.053917788,0.20848425,-0.38016152
-0.47240347,0.30874014,0.31056213,-0.4040655,0.042910397,-0.045343976,-0.06789108,-0.00240014
1.1920602,-1.236088,-1.0061932,0.563892,0.5842986,-0.61979085,-0.497233,0.27165908
-0.196377,1.2744241,0.49297702,0.52722657,0.0014831275,0.35016075,0.12373909,0.18923473
-0.08715238,0.15831155,0.095417336,0.0011225939,-0.21709314,0.3564439,0.27341455,-0.0776904
0.40268892,-1.2414851,-0.6516914,-0.26174635,0.41773868,-0.65326613,-0.4443387,0.07128236
0.015257761,-0.44112837,-0.13915285,-0.27842358,0.3032287,-0.48805702,-0.31046838,0.035372317
0.41502565,-1.3290675,-0.5796201,-0.27239537,0.5036049,-0.44537514,-0.35967392,0.34937847
0.31362295,0.2181657,-0.10070069,0.48674142,0.18387924,0.39971122,0.02863734,0.4376472
0.13166903,0.07879603,0.0074621513,0.18017817,0.030071659,0.055374265,0.029217325,0.04174841
-0.21229208,0.78696555,0.40052223,0.17811167,0.050392296,0.20352452,0.059862155,0.15102446
0.7733551,-0.35790998,-0.51383865,0.6862391,0.45951128,0.24910767,-0.15580961,0.6582562
0.49940884,-0.4792489,-0.41580564,0.25155765,0.063324556,0.037946504,-0.0125084305,0.062102206
-0.45172262,0.6047773,0.36998546,-0.14534855,-0.23469213,0.3289452,0.1844225,-0.08091196
0.011750624,-0.8113017,-0.27542913,-0.4848384,0.09386549,-0.4928138,-0.22402802,-0.19582757
0.050916776,0.793799,0.19651543,0.52968097,0.16959116,0.37165952,0.0210155,0.4003585
0.61794096,0.6914882,-0.119749404,1.1230434,0.27315688,0.68883437,0.069247454,0.71929616
0.2029212,-0.19313991,-0.16771582,0.08135986,0.08391513,-0.070624135,-0.0687405,0.036963925
0.3178081,0.45480984,-0.023511589,0.64649665,0.037634898,0.89853746,0.27056104,0.56449556
0.65671057,-1.0330646,-0.70635086,0.11974877,0.27032763,-0.36352423,-0.28776747,0.07834683
0.25835437,-0.89454913,-0.38513196,-0.2813607,0.04518596,-0.3396563,-0.10843784,-0.19315542
-0.45242703,1.094521,0.5521059,0.15280974,-0.09022897,0.5614198,0.21832217,0.22609794
-0.0043649822,1.403722,0.46055025,0.84047306,0.24529713,0.6191706,0.06838962,0.6493589
0.16301562,-1.1240512,-0.3559854,-0.5307981,0.14388661,-0.40391412,-0.1679883,-0.11548126
0.58738023,0.43594927,-0.17665604,0.9488549,0.052270185,0.42782563,0.1222115,0.30532366
-0.39943144,-1.1270409,-0.029857501,-1.1965643,-0.5849261,-0.032065287,0.36959186,-0.7640449
-0.012986109,-0.21701705,-0.0035195947,-0.16755417,0.14992446,0.0093073845,-0.037163466,0.16409618
-0.36630076,-0.60725063,0.08440891,-0.85065085,-0.12736121,-0.18820211,0.0457306,-0.29725185
-0.011016086,0.077763796,0.0029956326,0.027165532,-0.020724066,0.73859113,0.23025069,0.40922832
-0.9338505,0.7189768,0.7389039,-0.70911616,-0.480372,0.5917123,0.42563537,-0.21917382
-0.5611114,-0.43810347,0.16194843,-0.94376034,0.06700414,-0.10663881,-0.07343868,-0.0010652741
