0,1,2,3,4,5,6,7
-0.29993263,0.2808842,0.2466885,-0.33899528,-0.14608267,0.11440756,0.15196835,-0.15340152
-0.56579787,0.28540072,0.03795868,-0.3231657,-0.3847645,0.341935,-0.14858977,-0.22209439
-0.80255204,0.69200814,-0.12264055,-0.581154,-0.7204896,0.5502547,0.00075668097,-0.5187696
0.7405841,-0.52487135,-0.43297172,0.7398137,0.7265623,-0.39215538,-0.54952717,0.7232124
-0.92372257,0.0687933,1.1152089,-0.8010311,-0.7025246,0.15892597,0.5922308,-0.5375916
-0.18169647,0.30179426,-0.22888517,-0.099696755,-0.08412498,0.3473155,-0.30959234,-0.06730483
-0.928885,0.97413445,-0.19187784,-0.74227834,-0.511216,0.6000591,-0.14393926,-0.41891643
-0.2622143,0.32312623,0.021287918,-0.2666514,-0.34061262,0.017900463,0.38964677,-0.27016905
0.485618,0.088855565,-0.76048404,0.42614254,0.3312178,0.12879094,-0.6126292,0.31943637
0.69698226,-0.29804945,-0.6035842,0.67150617,0.61685646,-0.22100683,-0.58930534,0.5979487
0.2037897,-0.08548771,0.06667788,0.095224306,-0.0787634,-0.22084357,0.3811578,-0.035041083
-0.69225043,0.3290315,0.7496855,-0.70642924,-0.55531937,0.30127922,0.45052212,-0.5277891
-0.8530647,0.8255948,0.028913736,-0.73327935,-0.6766438,0.6283292,0.05014715,-0.5681969
-0.017976291,-0.38522714,0.3740094,0.07710594,-0.107801475,-0.35283506,0.43493772,-0.0028701543
0.22997524,-0.82057047,0.2818225,0.4450529,0.47519103,-0.6653448,-0.020875374,0.57474977
-0.33401114,-0.07750338,0.48967996,-0.23494875,-0.33149683,0.022130761,0.33288068,-0.23341338
-0.5577699,0.74392986,-0.30708885,-0.44629258,-0.3826641,0.5194822,-0.22278763,-0.29058525
0.44040012,-0.43156567,0.29288417,0.24358043,0.25293335,-0.479627,0.4554468,0.16830666
-0.20699288,1.4418237,-0.9304314,-0.5085255,-0.22071774,0.6558947,-0.29900768,-0.30432826
-0.6732231,0.75376487,-0.17131704,-0.56850374,-0.7258389,0.7297309,-0.048556846,-0.59655344
-0.22242837,0.5208763,-0.10579914,-0.30404788,-0.2775717,0.22418338,0.16159661,-0.265034
0.4500063,-0.9702177,0.35606876,0.6051817,0.32558638,-0.36732134,-0.059301447,0.3609935
-0.44773006,0.31076726,0.21107663,-0.3822003,-0.3467637,0.3339077,0.095612094,-0.33036697
-0.04630825,-0.12942709,0.24113579,-0.035723828,0.03478276,0.105927914,-0.078433484,-0.005505003
0.6931621,-0.6237438,-0.22967082,0.7152662,0.43376702,-0.4426573,-0.08164929,0.4508651
