0,1,2,3,4,5,6,7
0.3958239,0.48986587,-0.1628719,0.23293869,0.30145952,0.35408896,-0.14362702,0.16520287
0.51742077,0.8688989,0.042580113,0.15614633,0.3455156,0.45085415,-0.109757476,0.16227905
-0.66952133,-1.2355402,-0.2084077,-0.28697634,-0.40915462,-0.51116645,0.1678147,-0.2826189
-0.73820525,-0.3674974,0.96466506,-0.7177126,-0.3886731,-0.3956178,0.27067742,-0.29168892
0.4266994,0.37590796,-0.30488458,0.2515208,0.33026347,0.349783,-0.18651618,0.17471588
0.20037384,0.36164743,-0.013069153,0.091212645,0.30863327,0.27634323,-0.24974191,0.21214707
0.46665555,0.6594055,-0.16971871,0.21268328,0.16723296,0.19792631,-0.08394583,0.07609264
0.5091174,0.8109128,0.010830909,0.19986011,0.41313988,0.53519624,-0.13003066,0.208763
0.39511967,0.063381985,-0.6520119,0.3820678,0.31008068,0.2179733,-0.30521488,0.2342314
0.7870557,0.6953274,-0.6797961,0.54207873,0.7117443,0.49249518,-0.7323361,0.5223307
-0.53945714,-1.0426142,-0.22896701,-0.15548457,-0.19608873,-0.27389303,0.06833167,-0.13108294
0.42280102,0.2616416,-0.48645058,0.33445805,0.41498327,0.40514082,-0.29523915,0.26250297
-0.80747026,-1.1797912,0.13656555,-0.421686,-0.5038121,-0.5071495,0.35947075,-0.36041093
-0.28509045,0.4961596,1.0946728,-0.5650611,-0.24624252,0.074251875,0.5777985,-0.35039183
0.706654,0.6240371,-0.56577873,0.49210763,0.42771617,0.14998314,-0.6078601,0.37729028
0.8339005,0.774635,-0.5814985,0.5297686,0.33769146,0.4153169,-0.15237883,0.18723202
-0.044589818,-0.14504315,-0.077874124,0.027153447,0.07498024,-0.17411645,-0.32218194,0.14194816
-0.2869179,-0.33084813,0.12805617,-0.14366716,-0.20413071,-0.3482834,-0.00275442,-0.10644879
0.30878842,-0.18132433,-0.73466897,0.34009778,0.16070113,0.01911985,-0.27069378,0.14541502
-0.2781101,-1.0060763,-0.7674829,0.12626918,0.30338576,0.20271008,-0.36114562,0.23224731
-0.026986226,-0.2023452,-0.24015242,0.099311784,0.11078364,0.09932568,-0.06104591,0.06670795
-0.12601042,0.2324417,0.50818706,-0.2591489,-0.0067427075,0.11399974,0.19120754,-0.090279445
-0.67502207,-1.118964,-0.15813029,-0.26511562,-0.50356025,-0.7308399,0.072588064,-0.26821652
