0,1,2,3,4,5,6,7
-0.45668256,0.37659276,0.19240406,-0.69350404,-0.4175477,0.34959581,0.13899297,-0.6529256
-0.52654594,0.44645226,0.24493137,-0.88556546,-0.2537778,0.23514885,0.047043227,-0.45339406
-0.5271237,0.4547162,0.2562686,-0.876188,-0.24377139,0.22709395,0.05022517,-0.41823316
-0.07728654,0.12804176,-0.026571706,-0.3009141,0.012295383,0.0558287,-0.14972137,-0.13555312
0.24635217,-0.13182227,-0.25500667,0.23213482,-0.07405284,0.11495097,-0.14880244,-0.28202826
-0.004019037,0.057056025,-0.17614263,-0.15335375,0.021185517,0.033900194,-0.14893001,-0.05508502
0.109912336,-0.027223036,-0.2214245,0.09496951,0.006282019,0.05249518,-0.14647703,-0.07479676
-0.048825026,0.06841503,-0.10284566,-0.10174316,-0.23768628,0.21861549,0.0020455967,-0.41609836
0.29283485,-0.17209893,-0.38852632,0.33125407,0.008622572,0.035756122,-0.17049162,-0.06017291
0.25845426,-0.13350457,-0.32473746,0.27168286,0.06655425,0.0036279678,-0.19266185,0.011446643
-0.20785093,0.19697674,-0.03381262,-0.36874294,-0.07491717,0.098165184,-0.08096972,-0.17414999
-0.5109582,0.4112485,0.2537997,-0.7570644,-0.55844027,0.4543322,0.2373904,-0.8624137
0.18378992,-0.095527485,-0.24326855,0.24744964,0.1539422,-0.06635399,-0.27037227,0.1355584
-0.5919692,0.45032382,0.26823115,-0.80200225,-0.20740966,0.19165996,0.012555795,-0.3391482
-0.8003852,0.6209015,0.4562239,-1.1320539,-0.37209943,0.31275472,0.11595256,-0.57691157
-0.5445729,0.4308685,0.2615667,-0.79721576,-0.47401667,0.3961777,0.1557772,-0.7623197
0.051291943,0.0012132972,-0.19824716,0.015856653,-0.20241837,0.1881209,-0.029755672,-0.35694495
-0.5163511,0.42957032,0.23448208,-0.8131134,-0.30582878,0.26780427,0.05826916,-0.49795485
-0.21529636,0.21210162,0.05220692,-0.38782674,-0.30508763,0.27258968,0.071346626,-0.51801616
-0.16937396,0.17673047,-0.027318485,-0.34984952,-0.1250918,0.14109299,-0.06688203,-0.267477
0.57906455,-0.37532514,-0.53458583,0.7334687,0.30336094,-0.15316354,-0.39184678,0.23793752
-0.8209664,0.65488875,0.46802914,-1.2565241,-0.4337338,0.36994192,0.16594525,-0.70830524
-0.17822897,0.16936852,0.015560925,-0.27812564,-0.35625622,0.3100889,0.08034795,-0.5842827
0.25213322,-0.12453362,-0.3260616,0.22278613,-0.047496386,0.08478147,-0.11197771,-0.1690017
-0.21040806,0.200722,0.016518742,-0.37990928,-0.25431973,0.2393477,0.037305955,-0.457288
-0.73166305,0.5892678,0.48451293,-1.0604479,-0.5271237,0.4547162,0.2562686,-0.876188
0.082501486,0.004759595,-0.21508987,-0.048149347,0.025049713,0.04769812,-0.16854921,-0.14199217
-0.09119412,0.106175676,-0.06671085,-0.17767018,-0.18551652,0.18260185,-0.016686687,-0.3437121
-0.33287382,0.28838235,0.14524168,-0.5272922,-0.13749523,0.16509129,-0.034896508,-0.32670093
-0.19167498,0.1749752,0.024896368,-0.27081567,-0.27524644,0.26315078,0.042223126,-0.5345096
-0.026123136,0.07205257,-0.14011845,-0.13581967,-0.13007227,0.13689362,-0.04463365,-0.22436431
-0.44511867,0.3755622,0.074309066,-0.7387002,-0.1870446,0.17442672,-0.008207626,-0.3046059
-0.27897954,0.25249952,0.04297918,-0.4862427,-0.054835938,0.08282401,-0.12260802,-0.15020353
-0.38910246,0.3240552,0.17823145,-0.5268317,-0.33401805,0.2954223,0.0935686,-0.538473
0.1103124,-0.051486924,-0.2266958,0.15353101,-0.115703,0.1237883,-0.08557541,-0.22368404
-0.32269657,0.25186938,0.10545792,-0.39612496,-0.41246396,0.34274963,0.12267917,-0.6347366
0.37353188,-0.22798792,-0.46232566,0.42653686,0.18095326,-0.09062894,-0.28983894,0.20073242
-0.020978987,0.061251447,-0.20558235,-0.12883282,-0.012130994,0.04948862,-0.14860635,-0.0794753
0.27957666,-0.16511257,-0.3575653,0.33169782,0.1617389,-0.07655205,-0.27495876,0.17877744
-0.11170578,0.15009893,-0.02101183,-0.3044563,-0.10020235,0.1308163,-0.056589305,-0.25275496
-0.1378603,0.1404429,-0.047138765,-0.25573224,-0.2696098,0.24507901,0.011346277,-0.4641802
0.09240942,0.039835915,-0.061306603,-0.15958124,0.18623745,-0.01976104,-0.2389205,-0.13186455
-0.58094245,0.466631,0.27029932,-0.8731999,-0.19204333,0.18217503,-0.0009742677,-0.32051155
-0.6663737,0.5210069,0.35634756,-0.94144255,-0.35096678,0.2950323,0.10738023,-0.54221374
-0.08831704,0.1148593,-0.0634231,-0.22861463,-0.2961437,0.27177352,0.07090538,-0.53185815
-0.05648595,0.07558657,-0.05535374,-0.091306865,-0.12784858,0.1400276,-0.06826272,-0.24869478
-0.1602611,0.19229598,0.018029764,-0.44511342,-0.029984599,0.09114398,-0.12183919,-0.23685355
0.22493005,-0.11765407,-0.35238218,0.26033872,0.022176867,0.026466232,-0.18039584,-0.026070934
-0.70181024,0.5613484,0.27601168,-1.0968108,-0.23290186,0.21205057,0.02237309,-0.3814031
-0.12699735,0.15928097,0.011112973,-0.31743926,-0.15378338,0.18181497,-0.04891379,-0.41340387
0.41336975,-0.23274757,-0.43053037,0.3996327,0.16507864,-0.048246726,-0.2737457,0.029025763
0.10435364,-0.039600432,-0.26104897,0.11236158,0.040032163,0.013757099,-0.18611987,0.012913008
0.3527081,-0.21476609,-0.38745335,0.47060424,-0.038951267,0.07804773,-0.1375647,-0.13651776
0.1595102,-0.053520754,-0.22063154,0.08310425,-0.05148394,0.105981104,-0.09456283,-0.2277677
0.31019104,-0.17333779,-0.32997453,0.36974806,0.18299973,-0.08195212,-0.26654044,0.16992386
-0.07851151,0.13094567,-0.12481958,-0.27976,-0.11356685,0.13255821,-0.06546765,-0.24389112
0.17322598,-0.07732111,-0.23491064,0.18763143,0.17131768,-0.07167022,-0.27324995,0.1528552
0.5702714,-0.35601443,-0.5713059,0.64992374,0.056232296,0.011962697,-0.19741835,-0.034001928
0.45872042,-0.30285507,-0.45161414,0.6278356,0.035008635,0.02744996,-0.19058907,-0.035955567
0.46597412,-0.26147524,-0.4372987,0.44960448,0.13521664,-0.010987848,-0.24588676,-0.06728478
0.21868657,-0.14095387,-0.2728417,0.33295512,-0.07414536,0.09465973,-0.12918147,-0.17809206
-0.015694886,0.064305305,-0.09921481,-0.12210059,-0.019399583,0.076160535,-0.12916778,-0.171231
-0.13634723,0.1500016,-0.022392012,-0.23977607,-0.21752214,0.21522267,0.000281175,-0.40573308
-0.12744606,0.13648264,-0.067073286,-0.22955137,-0.21938528,0.20447168,5.5283308e-05,-0.37754992
0.58548886,-0.38779342,-0.55309486,0.79878175,0.23296526,-0.12463429,-0.32342297,0.24942017
