0,1,2,3,4,5,6,7
-0.2430377,-0.46705323,0.21460602,-0.3131886,-0.22430673,-0.37880802,0.15362433,-0.27229843
0.18726367,-0.054116786,-0.07028669,0.02315545,0.060602225,-0.17856549,-0.034514915,-0.08606017
-0.2713973,-0.3743934,0.17660084,-0.28582215,-0.30197713,-0.39085898,0.19159746,-0.30424738
0.4708664,0.35423124,-0.23795515,0.3165263,0.51927996,0.088679045,-0.22960697,0.2058721
0.6818255,0.357646,-0.37544,0.38239872,0.28712296,0.020264,-0.1372031,0.09034993
-0.29824913,-0.45489758,0.23394433,-0.32694292,-0.16836295,-0.3549633,0.13152753,-0.2407538
0.5246,0.32027036,-0.34260938,0.30321628,0.26540512,0.045818105,-0.17809239,0.086478636
0.06548023,0.001886189,0.009066284,0.014085352,-0.16342439,-0.35261074,0.11717693,-0.24010514
0.2527067,-0.18547577,-0.061987787,-0.013272166,0.20137347,-0.0041443566,-0.102516405,0.048212327
-0.5673503,-0.50696486,0.3315076,-0.4489835,-0.36195195,-0.56796193,0.20934632,-0.41484603
0.46094182,0.46492368,-0.32987115,0.3508732,0.3519749,0.01759107,-0.15901323,0.11246797
-0.7299707,-0.8017046,0.3545852,-0.6607857,-0.37080353,-0.4596435,0.14914894,-0.37545118
0.7595082,0.68486273,-0.35330537,0.58274066,0.3389231,0.17191653,-0.11576273,0.19191946
-0.58243114,-0.59647924,0.33842465,-0.49881613,-0.46290508,-0.62778276,0.2776783,-0.474972
-0.44433862,-0.56390065,0.1629774,-0.45611078,-0.28590754,-0.38000837,0.10977806,-0.3069408
0.22755921,0.14376771,-0.23171493,0.1096296,0.056354582,-0.14208812,-0.09715688,-0.081050314
0.5587829,0.5735203,-0.51550746,0.41267166,0.32376185,0.21590552,-0.30566314,0.17287572
0.04242319,-0.46384507,-0.011383057,-0.23203862,0.0005556047,-0.1299061,-0.013557111,-0.08332968
-0.5065725,-0.75882834,0.36148593,-0.54362905,-0.26190493,-0.44685632,0.1862085,-0.31625402
0.80426526,0.5808498,-0.41265023,0.5388978,0.237047,0.02232188,-0.14157377,0.06940295
-0.6719017,-0.88565034,0.46713325,-0.6576506,-0.38104835,-0.5440642,0.24890901,-0.4037754
0.13666087,0.05176103,-0.12603837,0.044483572,0.033410143,-0.19533451,-0.041412603,-0.107194
-0.3024947,-0.3736115,0.1103656,-0.31065345,-0.19684751,-0.41375127,0.09075296,-0.2895973
-0.4797284,-0.425376,0.30866465,-0.37533253,-0.2588346,-0.45162904,0.23687959,-0.30810595
0.3454846,0.40700656,-0.09546664,0.31582725,-0.076488554,-0.19490932,0.122388445,-0.12361149
0.34655064,0.2422201,-0.059200525,0.24057129,0.06547418,-0.08027282,-0.013913998,-0.031145602
0.5799916,0.40951878,-0.20634337,0.39605665,0.2346911,0.04332299,-0.06422381,0.09299263
0.46989006,0.2854076,-0.43820074,0.24524346,0.4232579,0.18726556,-0.2999117,0.2016969
-0.16113919,-0.25852603,0.102068156,-0.19489396,-0.030810496,-0.20524962,0.022526382,-0.12765603
-0.40655112,-0.500853,0.24525252,-0.3936422,-0.16708824,-0.38513634,0.098722555,-0.26126504
0.4378895,0.3009225,-0.3674525,0.252352,0.096235946,-0.12942751,-0.11220076,-0.060600482
0.45799083,0.32796448,-0.27633005,0.29096684,0.36691034,0.028618649,-0.18437254,0.119671956
0.84693813,0.5625226,-0.33041784,0.56277555,0.28185123,0.18241437,-0.11636576,0.17291628
-0.20836592,-0.121341884,0.02407208,-0.16055316,-0.13683894,-0.36934686,0.06643892,-0.24646755
0.27634552,0.23128957,-0.23025696,0.17424798,0.059879556,-0.15068562,-0.061019875,-0.07726901
0.089901954,-0.025849223,-0.028357893,0.0037395954,-0.050707214,-0.20468545,0.033518218,-0.13378604
0.3083727,0.17989141,-0.27493036,0.15397751,0.12726302,-0.16486524,-0.12646076,-0.06777906
0.5986395,0.31909692,-0.41213813,0.32127324,0.32298502,0.102002785,-0.2618809,0.12362791
-0.30159932,-0.60329777,0.12556067,-0.42224067,-0.1947651,-0.35833338,0.074674085,-0.26396385
0.18447614,0.06259996,-0.119794026,0.07125825,0.05324452,-0.19426537,-0.038895357,-0.097812735
0.22714293,0.12601286,-0.18514968,0.10907003,-0.040815104,-0.41905737,0.06231138,-0.23144032
0.37537593,0.27084017,-0.09654382,0.26025376,0.109795585,-0.083868235,0.01238516,-0.009404421
-0.029872745,0.043896854,-0.11060952,-0.02706486,-0.29932126,-0.37810525,0.09576855,-0.31421614
0.26256165,-0.17703372,-0.15320826,-0.021510303,0.1864823,-0.01694205,-0.13683732,0.029267391
0.28968203,0.49171636,-0.31859446,0.29388136,-0.54972184,-0.7190689,0.26239154,-0.560075
-0.13908944,-0.33023137,0.07327774,-0.22663379,-0.14491105,-0.2959123,0.09260694,-0.20843019
0.89932334,0.7709936,-0.37140334,0.68159914,0.6896322,0.40547234,-0.28360927,0.42632526
-0.37167174,-0.5018912,0.2900512,-0.3712458,-0.22364306,-0.42160067,0.17635086,-0.28925246
0.24671584,0.1402812,-0.13075408,0.13438785,0.15555015,-0.13020168,-0.06892488,-0.028015483
-0.15450624,-0.4433928,0.0079340935,-0.3015889,0.005715877,-0.13217545,-0.07425594,-0.09334195
0.7651805,0.3469209,-0.39018446,0.40960753,0.40581274,0.13148354,-0.22409849,0.18026958
-0.7645569,-0.7438032,0.43603382,-0.63164747,-0.32645968,-0.38344526,0.1970415,-0.30990633
-0.39505637,-0.5209109,0.21779433,-0.40380406,-0.26017928,-0.5083206,0.1611191,-0.3507994
-0.29108024,-0.07560581,0.07812101,-0.16283953,-0.5981771,-0.65287083,0.2855577,-0.5432787
0.044097334,0.0021354556,-0.13086188,-0.020332515,0.03933818,-0.13257578,-0.046178393,-0.07420559
0.21831112,-0.093034804,-0.2510142,-0.016088247,0.10268978,-0.10885113,-0.14237016,-0.053090252
0.694058,0.34014207,-0.48507875,0.3588491,0.42075974,0.12003436,-0.31777006,0.16380218
-0.2640109,-0.47003084,0.06661832,-0.35051388,-0.15652977,-0.44388908,0.042257912,-0.29643783
0.16422004,-0.25415796,0.011266619,-0.07165527,0.08245189,-0.15878204,-0.0062381253,-0.061784104
-0.24205846,-0.45224422,0.2516456,-0.29862726,-0.20700431,-0.3431072,0.16931325,-0.2442882
-0.32197845,-0.40412253,0.20125172,-0.31757283,-0.32939482,-0.5130965,0.22902489,-0.37008378
0.6771713,0.45929962,-0.4158704,0.42384166,0.34954476,-0.042705894,-0.18087791,0.07733574
-0.4866724,-0.54941684,0.19953033,-0.46011877,-0.34851617,-0.5495815,0.16296798,-0.40843368
-0.19931275,-0.31563896,0.105555475,-0.23893255,-0.114187084,-0.3328351,0.07599115,-0.21690805
-0.19528449,-0.21749991,0.039093435,-0.20031697,-0.2683537,-0.32239923,0.096978486,-0.27307183
-0.07949939,-0.13922912,0.03861749,-0.11233646,-0.26960558,-0.4280417,0.17299326,-0.31252065
-0.55320674,-0.7439559,0.3399051,-0.5598552,-0.08813349,-0.3356309,0.044557407,-0.21301399
0.40486747,0.019213378,-0.18065834,0.13170367,0.17705798,-0.06016919,-0.093260616,0.011629295
-0.9341786,-1.183855,0.55310965,-0.90186906,-0.3325297,-0.47912169,0.1637617,-0.3663312
0.97705835,0.8871965,-0.3665914,0.773399,0.697604,0.5252454,-0.2536739,0.494982
0.7408501,0.6407362,-0.5526927,0.51647294,0.45618457,0.12355363,-0.36804646,0.17138043
0.11881381,-0.16949934,-0.1605555,-0.07988036,0.10663765,-0.079699725,-0.10563942,-0.030165216
