0,1,2,3,4,5,6,7
-1.0633152,-0.084180236,0.3654353,0.60837334,-0.4850583,0.10640293,0.010639716,0.18373905
-0.5154973,0.13481149,-0.8943958,-0.26809067,-0.3916929,0.12882543,-0.5720475,-0.16513589
0.335072,-1.6683875,-0.2746251,-0.048629873,0.21656708,-1.1269907,-0.18796307,-0.064102955
-0.38847458,0.40769455,-0.7966198,-0.26396555,-0.24420835,0.6459983,-0.39302227,-0.19382544
-0.724573,-1.0380669,0.13640644,0.3753661,-0.3550492,-0.5822783,0.058692403,0.16015847
-0.5692066,1.5415086,-0.025824439,-0.07633205,-0.3601921,0.66697997,-0.0476173,-0.008082775
-0.36520088,-0.7337668,-0.66864353,-0.072028026,-0.21517324,-0.49030766,-0.24638544,0.007716914
1.4554222,0.6343963,0.17006344,-0.6594231,0.66946924,0.4037127,0.052666657,-0.3537396
-0.44032717,-0.39547917,-0.9242156,-0.24242194,-0.24881335,-0.15444468,-0.6457246,-0.22245078
1.0348221,-0.9967545,0.40897465,-0.07405205,0.77620393,-0.84516174,0.37346932,-0.050775807
0.7291008,0.31364986,-0.71934205,-0.6411062,0.113617785,0.09431797,-0.5155812,-0.2989737
-0.46088088,0.33859608,-0.63386047,-0.1425305,-0.42530337,0.513115,-0.3187627,-0.07884163
1.131351,0.88760436,0.9872247,-0.12376268,0.18019399,0.56311524,0.45612693,0.043478493
0.6896098,1.0011777,1.1251937,0.055592712,0.15824439,0.70081204,0.72844726,0.11977542
-0.37049878,1.0176206,0.5684625,0.26909465,-0.063018024,0.76248544,0.5534471,0.12783696
0.43636847,0.61123836,-1.4287786,-0.87231004,0.281065,0.2057757,-0.64526314,-0.42414516
-0.51960874,-0.08923146,-0.2932742,0.0768513,-0.4658265,0.1691204,-0.25464696,-0.0018083215
-0.49923372,-0.06361103,0.784506,0.44111043,-0.044028938,-0.0068626404,0.19970474,0.04794901
-1.1193961,0.12074974,0.28514102,0.53535664,-0.6896798,0.36192816,0.45009622,0.402793
-0.13905129,0.4033744,-1.2081213,-0.59419364,-0.06637184,0.1465354,-0.58233315,-0.28232843
1.9897588,0.055271477,1.0093435,-0.31350833,0.45146018,0.83977544,0.81680876,0.059261315
0.08235079,0.49710932,0.5458964,0.13486944,-0.16071706,0.33675215,0.36465645,0.14744186
-0.12739477,-0.5821815,-0.13796736,-0.030204222,0.017129865,-0.17800914,-0.025045862,-0.08626114
0.36313936,-0.21132898,1.388997,0.55143696,0.14177576,0.114353396,0.6673768,0.224194
0.8091389,-0.015090734,-1.3085297,-0.8712376,0.29586396,-0.07687402,-0.7342528,-0.42704734
-0.43276823,0.24894103,1.0055838,0.6186657,-0.071665555,0.4801481,0.41278884,0.13519068
