0,1,2,3,4,5,6,7
0.4624974,0.00020509958,-0.004093051,-0.32552376,0.38612106,0.36821046,0.15100023,-0.09053971
-0.047782242,0.8078962,0.28162003,0.6440549,0.06314413,0.40242934,0.108823895,0.23425655
0.7529951,0.057431877,0.07645154,-0.74640894,0.41186696,0.15971364,0.060168687,-0.30701512
-0.28619397,-0.14326167,-0.17727607,0.3222187,0.30550268,0.07131225,0.024718478,-0.14273179
0.4172066,-0.39445323,-0.19819337,-0.7671133,0.40309978,0.19812118,0.07666708,-0.3184173
-0.30073732,0.8841168,0.26792246,0.6575899,0.11507617,0.543658,0.18575294,0.1053362
-0.26738793,0.716348,0.2202617,0.8657533,0.11791796,0.51357824,0.17653404,0.28088433
0.48610312,0.47582358,0.21261662,-0.043198377,0.43428174,0.51168865,0.22403602,-0.035470936
0.51195484,-0.20956105,-0.09818262,-0.7278451,0.61901295,0.1894585,0.10949848,-0.60518897
0.6799298,0.77954954,0.4000194,-0.17782363,0.20129402,0.3809377,0.12566468,0.06936374
0.2898869,-0.13692325,-0.09982687,-0.598207,0.22091688,0.16878068,0.03186546,-0.29544407
0.8745429,-0.3648696,-0.089246035,-0.9846785,0.4757726,-0.105784066,-0.04681088,-0.46100134
0.30237412,0.55741316,0.2161653,0.08885199,0.3765279,0.521478,0.22117443,-0.043606758
0.14566821,0.06154585,-0.03914562,-0.13472459,0.27571678,0.38484046,0.13942318,-0.054949295
-0.10359731,1.1467752,0.41960692,0.6892004,0.08386535,0.62162274,0.21452674,0.27635068
-0.62314004,0.30810696,-0.026724517,0.99039066,-0.26738793,0.716348,0.2202617,0.8657533
0.70438,-0.06788838,0.0030953288,-0.71825695,0.50405234,0.08234477,0.036600944,-0.42382827
0.43217713,-0.19694841,-0.10140967,-0.4987794,0.59557897,-0.014959137,0.014560376,-0.5443621
0.87690693,0.6547803,0.36478615,-0.41721168,0.3825486,0.33573064,0.13206507,-0.12822928
