0,1,2,3,4,5,6,7
0.26526666,-0.15840977,0.63306767,0.33036256,0.14787155,-0.20453423,0.42843997,0.32073
0.46908045,0.17732933,0.7423795,0.104954004,0.05421999,-0.31930456,0.3133627,0.3826085
-0.22608799,-0.19739544,-0.20649314,0.14914018,-0.4521433,-0.49288237,-0.44815308,0.31745252
-0.1832867,-0.43191022,-0.0038303137,0.38736886,0.1155004,-0.155723,0.349338,0.2621326
0.04282292,-0.17794263,0.19919908,0.24812931,0.018336195,-0.19357014,0.17062911,0.25292343
0.13809341,-0.08434272,0.3658924,0.20930988,0.15452436,-0.16456322,0.42126113,0.28667793
0.4090444,-0.28101093,0.9605314,0.50692946,-0.09318158,-0.41011316,0.12457414,0.39431918
0.034109168,-0.51349705,0.38637543,0.56342125,0.16393474,-0.11612109,0.38953772,0.2451524
-0.41664273,-0.7293696,-0.27402735,0.54579246,-0.051685963,-0.34431228,0.16082284,0.35400665
0.1347461,-0.091311276,0.33553308,0.19739991,-0.14478566,-0.59384423,0.13256451,0.54109424
-0.2515082,-0.66984934,-0.012935042,0.56286925,-0.14279532,-0.40211886,0.038706068,0.36384872
-0.52984804,-0.6630884,-0.51584995,0.4297247,-0.20290749,-0.5012947,-0.018820146,0.43148682
0.55917686,0.23297384,0.92280394,0.09528023,0.25167412,-0.16247463,0.608323,0.3264141
0.77674305,0.36274722,1.1700068,0.08882928,0.29882577,0.0082836235,0.5486239,0.1929108
-0.16933577,-0.40667295,0.0004950166,0.3511092,-0.060509145,-0.34928995,0.15414754,0.35633767
-0.014456032,-0.42445707,0.2687266,0.44705617,-0.04223607,-0.36559072,0.18745767,0.3788989
0.3628742,-0.13961148,0.732297,0.36800635,0.11471721,-0.13649116,0.30838594,0.24392438
0.074754916,-0.040403783,0.15850642,0.12949395,0.09348111,-0.27334762,0.34714186,0.35930657
0.49528927,0.009130597,0.9208128,0.27930808,0.08826689,-0.22749534,0.3346656,0.311369
-0.33342904,-0.5010792,-0.23771235,0.36702776,-0.13124794,-0.39729246,0.043807194,0.36961398
-0.44638553,-0.46129143,-0.47505993,0.26809138,-0.08100593,-0.58274287,0.24975283,0.56170917
-0.042790502,-0.29025304,0.12402415,0.30641496,0.090039305,-0.18014812,0.3131409,0.26911905
-0.018120484,-0.09106499,0.095985204,0.12649387,0.012973951,-0.37383285,0.29423112,0.4115073
-0.5113896,-0.7241519,-0.3993292,0.48573965,-0.18801236,-0.45719513,-0.012412369,0.3914895
0.25918388,0.104292154,0.48623645,0.079900384,0.30682945,-0.045565277,0.634511,0.2447169
0.0695177,0.043418795,0.07600129,0.06823623,0.15639241,-0.029747525,0.3198992,0.16645071
-0.51470244,-0.7350845,-0.40683404,0.5090998,-0.04103149,-0.3195771,0.17922275,0.3393261
-0.5581323,-0.11005753,-0.8493325,-0.075602174,-0.6501797,-0.77597713,-0.6168414,0.48305678
0.7222775,0.5646377,1.0375147,-0.1310373,0.3520106,-0.059642226,0.73161626,0.2839085
-0.5755944,-1.1006565,-0.29701582,0.8156106,-0.29292914,-0.59009856,-0.115350924,0.4693196
-0.28271726,-0.26392394,-0.3980456,0.19471484,0.020441612,-0.19293855,0.15379278,0.25801197
-0.6095757,-0.5989943,-0.65553147,0.33012456,-0.2967094,-0.5389107,-0.15012892,0.42376232
0.5415575,0.43949062,0.7610865,-0.08922875,0.21908681,-0.044285174,0.4444534,0.2086112
-0.48735794,-0.06963569,-0.9422143,-0.06626773,0.61858904,0.4375319,0.9299131,-0.05958563
-1.027031,-1.212847,-1.0182862,0.7062908,-0.313104,-0.5849602,-0.14476119,0.45868933
-0.010420663,-0.2821921,0.22179765,0.3177222,-0.1112862,-0.42903665,0.11790077,0.4103152
-0.026067449,-0.29888016,0.18539941,0.31800663,0.14320043,-0.32584494,0.48376545,0.4281075
0.37544233,0.14564955,0.5895664,0.104135156,0.24786246,-0.025500149,0.48316258,0.20114763
-0.5782345,-0.5501749,-0.65935034,0.30933696,-0.52297604,-0.7454386,-0.43554944,0.5188612
0.2574288,-0.12668294,0.56940806,0.28892744,-0.13920732,-0.50691026,0.0972526,0.46338844
0.25494483,-0.0921582,0.51725143,0.26422644,0.060458843,-0.22717434,0.27225965,0.300553
0.2382242,-0.16931516,0.5933128,0.32338703,0.16329029,-0.20900933,0.46553358,0.3286571
-0.16037227,-0.34367186,-0.03229806,0.2936116,0.0029351145,-0.23748994,0.16512892,0.28202033
0.16005386,-0.42298585,0.60840416,0.526458,0.029843688,-0.2874041,0.2771344,0.33873364
0.4587764,0.003955424,0.837547,0.26316833,0.122295655,-0.31049088,0.44519833,0.4033255
-0.24209641,-0.045099497,-0.43130726,0.0057985187,-0.09611794,-0.2742967,-0.009589002,0.28166884
0.02177387,-0.16195637,0.14991009,0.21758741,0.1523096,-0.27929932,0.46211037,0.39134228
0.37793124,0.08942583,0.65582865,0.1536079,0.074392624,-0.24144442,0.31852266,0.32167926
-0.023899687,-0.36695725,0.23823321,0.3860879,0.17743759,-0.20864257,0.4920176,0.33518505
-0.23044537,-0.33523047,-0.18921459,0.26293463,0.009156017,-0.30827767,0.23515947,0.34868807
0.20072417,-0.43681246,0.66493446,0.5590976,0.02496497,-0.3281738,0.28742608,0.3751095
-0.24707277,-0.3183763,-0.2008973,0.24122095,-0.10018847,-0.41782048,0.10147434,0.4054546
0.37974223,-0.10836357,0.7361997,0.33310574,0.10113242,-0.24790409,0.35355756,0.33266065
0.15541555,0.12522718,0.23769951,0.021795213,-0.0038271025,-0.2633086,0.1966569,0.30731466
0.24539275,-0.052870333,0.46732587,0.220411,0.010598493,-0.33090374,0.24377537,0.37315932
-0.11191454,-0.39536917,0.11813235,0.37005955,-0.06872905,-0.39933676,0.16969332,0.3979091
-0.0017562341,-0.3225568,0.21564245,0.35430515,-0.018452298,-0.39164466,0.23035115,0.41551313
-0.0166302,-0.29451472,0.22609204,0.3221463,-0.31211734,-0.6148936,-0.13494934,0.48721218
0.019774953,-0.27053946,0.20244706,0.31501544,0.0074907145,-0.2713006,0.20201151,0.31153047
0.7078608,0.50940025,0.9358576,-0.07804829,0.3238092,-0.014750218,0.59614635,0.23264146
0.03317093,-0.4526351,0.33915234,0.49859422,0.14228155,-0.18475042,0.38545954,0.29535797
0.24767722,-0.2400775,0.6027123,0.40012544,0.08183924,-0.20892671,0.29733968,0.29122874
0.016376445,-0.44974536,0.33387834,0.48271185,0.018488359,-0.34491932,0.27501738,0.38830993
-0.6971241,-0.5280636,-0.844953,0.22090423,-0.5506812,-0.8628533,-0.4062594,0.6012728
0.09690542,0.1320003,0.14634031,-0.0067255795,0.13017061,-0.16195801,0.3706962,0.28706634
-0.30425647,-0.34997958,-0.34030935,0.27034253,-0.087947406,-0.15715006,-0.04247652,0.17073573
0.013706895,-0.31133425,0.24777907,0.35117507,0.09272531,-0.36950985,0.42899773,0.4474252
0.1397129,-0.33779997,0.4752621,0.4421745,-0.02704317,-0.2800818,0.1454023,0.30718654
-0.4392351,-0.6692124,-0.29389936,0.47162956,-0.1803579,-0.54755396,0.06467082,0.48374513
0.35446653,-0.043357313,0.7042894,0.2722082,0.06700461,-0.1488314,0.25231922,0.22934297
-0.051726125,-0.35651165,0.14070565,0.36327082,-0.014825049,-0.30405387,0.19148715,0.3343925
0.08512484,-0.23600239,0.34339696,0.32911873,0.18324643,-0.07634787,0.4082728,0.21754977
-0.4442298,-0.5791314,-0.41534138,0.38614768,-0.28025803,-0.6457918,-0.081559286,0.530515
0.52216095,0.11653152,0.906468,0.19262618,0.023852982,-0.31818992,0.28230524,0.3673747
-0.5010263,-0.6150004,-0.46054024,0.38761848,-0.16441345,-0.49157903,0.05225396,0.44095594
0.18527156,0.07866967,0.29983056,0.075528085,-0.06641848,-0.30998197,0.09968809,0.31942096
-0.6003361,-1.1107061,-0.35197854,0.81492716,-0.106701836,-0.39733595,0.09180203,0.37726614
0.61858904,0.4375319,0.9299131,-0.05958563,0.25029692,0.026603544,0.45537406,0.16306084
0.34997404,-0.008194387,0.6348239,0.23419803,0.02119777,-0.30525094,0.25961637,0.35463917
-0.62807167,-0.67441684,-0.68666804,0.3956586,-0.059538696,-0.31845203,0.12235287,0.32918653
-0.049949877,-0.70237476,0.34154385,0.68753,-0.012228936,-0.39152622,0.2545263,0.4159123
