0,1,2,3,4,5,6,7
-0.8690828,-0.056717582,-0.24420476,-0.5269953,-0.54414403,-0.05358931,-0.1561882,-0.3570962
0.22824958,0.28729385,-0.3037179,0.5524889,-0.053190827,0.22332011,-0.34126127,0.31528294
-0.40488055,0.020797133,-0.21843177,-0.17840514,-0.3472179,0.05344603,-0.21568096,-0.09661656
0.4083414,-0.3629101,0.55757684,-0.36678132,0.20756587,-0.36780328,0.49363333,-0.47016197
-0.5766609,0.07714714,-0.3350245,-0.17560878,-0.37499204,0.15444088,-0.36198014,0.048747897
-1.3623819,-0.3102503,-0.1303955,-1.1596472,-0.8456132,-0.20136528,-0.06980064,-0.7351998
-0.7715765,0.25530902,-0.63140756,0.010187119,-0.47806358,0.25210553,-0.5021311,0.1475372
-0.14598438,-0.124315076,0.107090525,-0.27193084,-0.35502788,-0.031504557,-0.11617012,-0.22758542
-0.47435567,0.1837976,-0.39396054,0.042924702,-0.35609242,0.18873975,-0.37812158,0.11105733
0.33618253,-0.24783796,0.3509345,-0.22059992,0.13668132,-0.16185343,0.20246243,-0.18676034
1.1956437,-0.19535953,0.63423705,0.28683,0.5587699,0.0031769387,0.17048842,0.278131
-0.10250494,-0.26890773,0.30886447,-0.47644225,-0.3669221,-0.14328207,0.014883772,-0.4061029
0.69650924,-0.20815724,0.48050532,0.014167249,0.36809745,-0.2320656,0.34609485,-0.17736645
-0.6648003,0.29257786,-0.6634988,0.12026018,-0.46971914,0.15910718,-0.39039606,0.0075414246
0.98378694,-0.53219056,0.9951723,-0.33663812,0.4446704,-0.19661263,0.37926364,-0.085241355
0.03641823,0.5513504,-0.7546056,0.8755419,0.06904568,0.3578968,-0.4422524,0.58459073
-0.45762822,-0.46248293,0.41109416,-0.9514208,-0.2185435,-0.13815603,0.07335184,-0.32572427
0.13569954,0.9173121,-1.1230023,1.4862204,0.2438674,0.4375568,-0.4702223,0.7949677
-0.5021006,-0.2401518,0.158667,-0.63017786,-0.8466698,-0.22329932,-0.038706437,-0.76823574
-0.36654797,-0.2306577,0.13189067,-0.54468,-0.3431642,-0.16531208,0.05054232,-0.4303305
-0.59380877,0.19360447,-0.45566761,-0.0015146732,-0.43623862,0.032173138,-0.21392022,-0.17019327
-0.16633156,-0.28760466,0.2655568,-0.53230274,-0.20393127,-0.21296471,0.17006722,-0.43636838
-0.5519599,0.250143,-0.522282,0.10586533,-0.6513098,0.18789732,-0.49502927,-0.03584681
0.54841906,0.39452416,-0.32893193,0.8757732,0.056825854,0.26346418,-0.36651662,0.4355846
-0.70137703,0.36203346,-0.7295218,0.21045925,-0.50705457,0.3071488,-0.58493924,0.22056955
-0.86289835,-0.37137142,0.14384286,-1.0067981,-0.5901873,-0.21138905,0.048131254,-0.6253544
-0.63152695,-0.4010284,0.29575402,-0.93957365,-0.57591975,-0.35813126,0.23479123,-0.84361875
-0.5466111,0.072420925,-0.31330502,-0.15963104,-0.2593405,-0.018299362,-0.094496794,-0.15960525
0.8127037,-0.16289732,0.4443356,0.14972958,0.39774242,-0.06093271,0.18795498,0.0989813
0.6783461,0.095154725,0.07381121,0.47738203,0.108681634,-0.029153746,0.022256425,0.0059103966
0.41550332,-0.37105504,0.6114022,-0.37912038,0.08511792,-0.2929959,0.34745532,-0.4140603
-0.137481,0.1826182,-0.26235384,0.20715307,-0.5342611,0.018936455,-0.22724171,-0.23855305
-0.18198147,0.5502682,-0.76493293,0.7543857,-0.25762627,0.3737102,-0.5834833,0.44812322
0.41029584,-0.10422916,0.22711548,0.040065736,0.08013744,-0.04919991,0.059280805,-0.039241612
-0.16429946,0.62937766,-0.8505114,0.88709354,-0.45047534,0.43027928,-0.7349758,0.4411955
-0.19897607,0.09699013,-0.2518135,0.050984055,-0.1284111,0.08872265,-0.18123792,0.06846157
-0.7278228,-0.044151254,-0.18232125,-0.43506643,-0.5747821,-0.05250049,-0.16173697,-0.3691306
1.5038899,-0.29703084,0.93415815,0.2885844,1.054753,-0.17793174,0.5851556,0.24788699
