0,1,2,3,4,5,6,7
1.4428959,-0.008984119,0.9185245,-0.3659013,0.9395657,-0.14320506,0.69514734,-0.21368274
-0.20274702,-0.18472463,-0.013287872,0.084259756,-0.4763319,-0.12743993,-0.05367758,0.11019887
-0.50663054,0.87389994,-0.41725883,-0.17444862,-0.49900016,0.5128874,-0.34214634,-0.069526635
0.299302,-0.6936587,0.65118504,0.20784113,-0.11871446,0.17699794,0.17533253,0.012661646
-0.7750859,-0.9004432,-0.18655577,0.39581287,-0.6694621,-0.3193933,-0.23233047,0.20675778
1.2872796,-0.40921906,1.0867505,-0.14665218,0.43390837,-0.62838984,0.6897117,0.09662602
-0.99113846,-0.4749073,-0.50368714,0.3207481,-0.9364596,-0.10560062,-0.5344669,0.18527949
-0.93871415,-0.10349329,-0.38024858,0.18044436,-0.46312937,0.0249285,-0.15317868,0.07669982
0.04465151,-0.25704506,0.3850554,0.10929429,-0.23869893,-0.14619818,0.13579242,0.11418516
-0.6537262,0.56495225,-0.38023368,-0.037449285,-0.48851347,0.11741233,-0.24228062,0.03653947
-0.099485666,0.08479872,0.3360194,0.10124245,-0.4019481,0.1174878,0.014860656,0.09454344
-1.0086234,0.78582144,-0.9005234,-0.07864371,-0.7132257,0.686361,-0.5504661,-0.0831216
0.10999827,-0.6148118,0.13356394,0.08191781,-0.50008243,-0.4776606,-0.11664516,0.19201027
-0.4717569,-0.8586582,0.33941185,0.43938547,-0.44262406,-0.55282885,0.17072964,0.30880725
0.13302092,-0.46757632,0.7442601,0.2237544,-0.07577456,-0.26589456,0.42436332,0.1664355
0.5951209,0.96914554,0.055744678,-0.5091106,0.08024057,0.56441164,-0.15552996,-0.24716464
-0.67374253,0.7076622,-0.7169087,-0.17844687,-0.7240283,0.17205028,-0.5286454,0.023579935
-0.78456044,-1.327199,0.2574336,0.6542293,-0.34298086,-0.6102525,0.2576287,0.2912819
-0.81720865,1.0396914,-0.59624934,-0.12756197,-0.57627714,0.25624016,-0.27258715,0.041742425
-0.7942275,-0.5927901,-0.11845827,0.3518293,-0.25364885,-0.05267675,-0.015304714,0.05352138
-0.52932715,0.6628419,-0.38288108,-0.09895544,-0.4929299,0.35588598,-0.2915946,-0.019073248
-0.2959713,-0.043851227,-0.3633091,-0.07032584,-0.3959611,-0.095737934,-0.21735474,0.05133767
-0.1863443,1.3296598,-0.23823026,-0.33745408,-0.45327365,0.43242192,-0.19345985,-0.022678193
