0,1,2,3,4,5,6,7
-0.90941525,-0.5904031,0.253264,-0.34630105,-0.67322433,-0.40654483,0.16666955,-0.21873336
0.3937417,0.3604018,-0.21704581,0.07251592,0.24596359,0.13231675,-0.13202395,-0.11031195
-0.018210769,0.943939,-0.30230576,0.86561,-0.16179022,0.53907067,-0.17290652,0.47929075
-0.30116555,0.6348697,-0.17027113,0.69091946,-0.29759383,0.2368258,-0.066091195,0.28327817
-1.1255578,-0.101431966,0.15590672,0.2591693,-1.0606037,-0.05419638,0.13323729,0.25536084
0.11788854,0.95712507,-0.3374775,0.7657249,0.013981208,0.23630716,-0.12197617,0.094315864
1.2582806,0.37810874,-0.3643554,-0.25854728,0.8559208,0.19358481,-0.2494855,-0.2659085
-0.1062856,-0.94584596,0.21383096,-0.9901798,-0.2281346,-0.53997594,0.12718348,-0.56838655
-0.28553262,-0.20838165,0.06012371,-0.07525307,-0.6857435,-0.23277168,0.12737925,-0.0077531636
-0.22908702,0.32905632,-0.10678117,0.2932965,-0.13456416,-0.013340488,-0.028316325,-0.06077015
0.28191018,-0.11450225,-0.07418392,-0.29170185,-0.21352696,-0.28563723,0.055669043,-0.31092238
0.14253348,0.92462814,-0.33405608,0.753314,0.08787888,0.46308967,-0.20097682,0.28123328
0.068323046,0.19354384,-0.11995881,0.048083156,-0.12570608,-0.010068893,-0.030410014,-0.07965144
-0.9718423,-0.39132166,0.21462671,-0.048899263,-0.9630287,-0.56490266,0.2572528,-0.28428122
0.37020165,0.04197359,-0.122442596,-0.21530849,0.0698749,0.007901132,-0.06869639,-0.10955528
1.0899147,0.32597458,-0.32453874,-0.2530304,0.7852247,-0.005290076,-0.18207502,-0.41030252
-0.43469867,0.06886494,-0.0037077367,0.14135846,-0.45897546,0.13378283,-0.017756606,0.17716493
0.20301923,-0.7320147,0.10223849,-0.9424869,0.11589786,-0.20655005,-0.021149062,-0.36004603
-0.5406015,-0.4369188,0.15310766,-0.24539056,-0.3562907,-0.3963875,0.11230681,-0.35445148
0.067285,0.84586835,-0.29408664,0.7253262,-0.06628661,-0.018146895,-0.03987193,-0.12223032
-0.17730632,-0.63967216,0.14664362,-0.66552615,-0.16687053,-0.4192026,0.086349994,-0.45215192
1.3218354,0.29122266,-0.34182605,-0.2629729,0.9413246,0.23020062,-0.27062953,-0.26656452
0.55919033,0.2530151,-0.20944522,-0.08040315,0.42133158,0.1453189,-0.1600251,-0.114565216
0.5503707,0.43727335,-0.25924474,0.14882974,0.019105578,0.19601706,-0.109925464,0.070709325
0.48793864,0.5801295,-0.2851284,0.3252228,0.27652073,0.17326295,-0.14357962,-0.044760127
0.057869226,-0.030945733,-0.06447612,-0.20325834,0.021644711,-0.124505065,-0.028560244,-0.25262493
1.2915663,0.15864058,-0.30897343,-0.41006616,1.1082635,-0.023637673,-0.23402824,-0.61219937
0.29757634,0.49407732,-0.24313346,0.23389988,0.3685831,0.17745748,-0.099712655,-0.0023549474
1.3844473,0.399432,-0.39251438,-0.23446402,0.9623023,0.30189726,-0.29276,-0.20466477
-0.10773042,-0.32014006,0.05705048,-0.3106337,-0.25446537,0.0075601786,-0.009713645,0.0397466
-0.4506282,-1.491877,0.42414135,-1.3758025,-0.47562835,-0.73452616,0.22232452,-0.62716365
1.0991147,-0.031712815,-0.22935252,-0.56081617,0.63823915,-0.03058972,-0.15406242,-0.421944
-0.7497796,-0.23693424,0.12922506,-0.013239771,-0.73971546,-0.19478141,0.12134921,-0.011021503
-0.38433883,1.3208492,-0.35674554,1.3614193,-0.4948798,0.99336255,-0.24812791,1.0288936
-0.022663087,0.94053745,-0.31066278,0.8206452,-0.29675138,0.58158326,-0.1680953,0.5563453
0.25637287,-0.6801508,0.09188934,-0.8029413,-0.06271899,-0.59001446,0.11958308,-0.6339149
0.052368492,-0.7016896,0.12636961,-0.7725079,-0.10461078,-0.3845644,0.06663476,-0.45031747
0.77355945,-0.6801894,0.002882406,-1.0305331,0.5487267,-0.31672573,-0.061028503,-0.67089593
1.4181749,0.28508505,-0.36260092,-0.40342984,0.928131,0.19913127,-0.26159197,-0.29466403
0.5987751,-0.41267133,-0.043107614,-0.80190635,0.23118582,-0.27056834,-0.019691434,-0.44843102
-1.0537823,-0.2286537,0.18362157,0.075348645,-0.6599894,-0.2121316,0.11254467,-0.026168844
0.37497538,-0.8013953,0.098576024,-1.0834992,0.12141461,-0.32009146,0.011956379,-0.45073935
-0.90726435,-0.6983243,0.2795754,-0.45524082,-0.637318,-0.45960814,0.17374544,-0.3040203
-0.16846749,-0.9880278,0.23368393,-1.0649974,-0.08057148,-0.51540625,0.095957175,-0.5803006
0.04297158,-0.18738154,-0.0085887015,-0.26041666,-0.22687407,-0.27951917,0.05767892,-0.2941912
0.29518765,0.36643988,-0.20055039,0.13612095,0.18364404,0.003342487,-0.085429534,-0.18589535
-0.5192126,0.2640338,-0.037681296,0.34842893,-0.30511087,-0.04004435,0.007315893,0.007131555
-0.23938558,-0.99084127,0.25737303,-0.9128213,-0.41566643,-0.50878614,0.15496403,-0.41032842
-0.49636307,1.4911072,-0.38006568,1.5306821,-0.426919,0.6232676,-0.15408356,0.6753053
-0.6846353,-0.43640184,0.17386024,-0.2559937,-0.67938185,-0.41505256,0.16723402,-0.2534239
-0.5719483,0.3682535,-0.063681625,0.44188327,-0.44164237,0.21302013,-0.04153178,0.25213236
-0.5405092,-0.5304277,0.17605396,-0.35663047,-0.70459545,-0.6207012,0.22749513,-0.4656461
-0.49339655,0.49561787,-0.11619012,0.5271051,-0.3058385,0.33107817,-0.09650031,0.35803235
0.320222,0.30355585,-0.18087031,0.113033086,-0.08756439,0.057636015,-0.051752478,0.012577084
-1.0624114,0.8556806,-0.11121802,1.1593844,-0.7891574,0.44969764,-0.047018033,0.6409535
-1.1921066,-0.41361415,0.25278556,-0.035845056,-0.8350543,-0.45195755,0.20401312,-0.20531264
0.11267817,-0.56753,0.072621465,-0.70868766,-0.07742359,-0.349978,0.049392946,-0.44061512
2.5004537,-0.3628317,0.27438134,-0.59215677,0.29757634,0.49407732,-0.24313346,0.23389988
1.5479857,0.27753136,-0.38828218,-0.5375167,0.8826661,0.14127919,-0.23768124,-0.30444366
-1.5559824,-0.25189137,0.2645287,0.24118313,-1.0060229,-0.25462136,0.17795621,0.0397759
-0.3135167,-0.2662497,0.06312029,-0.20366585,-0.16200583,-0.28583375,0.04635425,-0.3627464
-0.19317529,0.517176,-0.15276024,0.5672756,-0.3367451,0.2367272,-0.05958572,0.26902544
-0.85055196,-0.38177484,0.18563984,-0.23325798,-0.19970722,-0.124291085,0.009593774,-0.14362425
-1.1335549,0.25101367,0.06126678,0.5327532,-0.6690899,0.100581326,0.02751726,0.26260003
-0.9521289,-0.5647809,0.25724572,-0.29284543,-0.54466563,-0.12676595,0.071863204,-0.00010019839
0.6868901,-0.674419,0.0107361525,-1.0460509,0.1873614,-0.37754437,0.014388893,-0.5648895
-1.0049276,-0.06675398,0.13153316,0.25054538,-0.7930124,-0.023892913,0.08704003,0.22026905
1.2473638,0.32956296,-0.3536535,-0.29019675,0.6194116,0.15573995,-0.20082748,-0.23118709
-0.76980484,0.68400383,-0.109679684,0.8353293,-0.42674312,0.12554045,-0.016200172,0.19504467
1.2855691,0.34829497,-0.35373694,-0.22955802,0.6385403,0.22779775,-0.21842451,-0.11092017
-1.050213,0.19313268,0.06836936,0.5390506,-0.75053984,-0.12742284,0.10399337,0.065006875
0.1779429,-0.5902813,0.07863848,-0.6853695,-0.03664109,-0.38481724,0.054654114,-0.47346786
-0.64943266,0.10528351,0.03443584,0.3325867,-0.5386363,-0.331388,0.12879547,-0.1837695
-0.5805745,-0.10974157,0.07467021,0.00571692,-0.31048757,-0.2572202,0.067126565,-0.21397708
-0.92133224,-0.61681914,0.26096386,-0.3562837,-0.80233645,-0.46266165,0.20098203,-0.2642234
-0.7689407,0.33756483,-0.018573254,0.5482179,-0.71832925,0.21436632,0.0069625378,0.39288926
-0.83786106,-0.21492481,0.1442305,0.06520067,-0.7057655,-0.25493982,0.13261668,-0.06690827
-0.35791227,-1.1418954,0.31690013,-1.0299865,-0.30939546,-0.73825294,0.19606237,-0.6789182
0.37255344,0.04196106,-0.13105373,-0.21878019,0.28912312,-0.015678264,-0.09694605,-0.24153192
0.32818297,0.2987526,-0.18615974,0.05862245,0.16902128,-0.026100844,-0.07544741,-0.19244018
-1.267076,0.39173242,0.04816249,0.82288194,-0.9540305,-0.06138072,0.11902976,0.23378316
-1.1641271,0.3851529,0.029966503,0.7088195,-0.7673195,0.35961956,-0.027395608,0.5406552
-1.2832339,-0.4367764,0.27229267,-0.041721404,-0.80196065,-0.061265577,0.09374733,0.1662857
-0.76827395,-0.5016443,0.21123667,-0.20080054,-0.39017525,-0.39763108,0.11864682,-0.33319795
-0.63952374,-0.3019542,0.13646527,-0.15504566,-0.4909464,-0.37210143,0.12856333,-0.25296688
-0.23724136,-0.070643336,0.00522618,-0.052444756,-0.046292394,-0.09031668,-0.02338016,-0.17844045
-0.6000105,-0.1349062,0.08897908,0.08336485,-0.79825705,-0.08430668,0.10277381,0.15891498
-0.038775653,-0.21172762,0.020553842,-0.18198487,-0.4388647,-0.026888594,0.03080964,0.087341666
-0.58749235,-0.039506078,0.053989515,0.1527045,-0.90876275,0.15112932,0.053576984,0.40603417
-0.21120724,0.17381778,-0.062298223,0.11152693,-0.17508096,0.17304946,-0.070019245,0.14684373
-0.8262582,-0.6945468,0.27099937,-0.38964382,-0.78022385,-0.37510338,0.17708097,-0.15302436
