0,1,2,3,4,5,6,7
0.045897543,0.8518038,0.79321605,0.9458817,-0.090959035,0.66527945,0.5831952,0.82022476
0.032067776,0.6551423,0.6050193,0.76656616,-0.19672167,0.48959875,0.39182043,0.69486177
-0.36266923,-0.67184496,-0.7414377,-0.54490256,-0.49402678,-0.50004977,-0.61445886,-0.26396427
0.0006663799,1.0354626,0.9522149,1.1794063,0.0017851293,0.6233312,0.56961215,0.71522385
0.08916128,0.67251384,0.6337133,0.7227229,-0.16205715,0.41358346,0.32647145,0.5786338
-0.060213506,0.30954078,0.26569617,0.3876002,-0.11403491,0.19141975,0.13704632,0.2849061
-0.16804534,-0.24262175,-0.2867741,-0.16806316,-0.36973968,-0.22651424,-0.3275589,-0.018466553
-0.060478985,0.42794913,0.37901214,0.48473254,-0.13065012,0.1632523,0.10841575,0.24568796
-0.13621932,0.011341844,-0.04211466,0.104655296,-0.13432519,0.14393175,0.08172506,0.26509908
-0.3279299,0.14373457,0.014677018,0.43622622,-0.5168469,-0.03603942,-0.19507942,0.32586223
-0.46105188,-0.63026094,-0.7284832,-0.4139108,-0.4683046,-0.49783215,-0.6047733,-0.259696
-0.45817584,-0.19428846,-0.3326503,0.10243815,-0.48721817,-0.17831345,-0.31808612,0.13118039
-0.09110397,0.3248989,0.2689765,0.42712608,-0.08954109,0.18092749,0.13252322,0.27022332
-0.29550487,-0.40013087,-0.46225315,-0.28891146,-0.29379478,-0.18342072,-0.26136583,-0.026294168
-0.26611036,-0.053505443,-0.13265716,0.110519975,-0.2456074,-0.0328332,-0.11027865,0.12316462
-0.09148699,-0.0064070895,-0.050476894,0.05792412,-0.3029439,-0.13703312,-0.22811191,0.032839883
-0.05614364,0.5696573,0.5009782,0.7565203,-0.28814736,0.3225522,0.20610595,0.58594275
-0.081153154,-0.6202922,-0.5929199,-0.7555357,-0.17439471,-0.3681842,-0.394312,-0.35744414
-0.033372045,0.14373195,0.113948934,0.09101248,-0.11248422,0.062595546,0.017111152,0.09554104
-0.2240457,0.29022425,0.19645596,0.499608,-0.27114928,0.032331,-0.05699112,0.22298272
0.012524784,0.68112385,0.625769,0.8006946,-0.11730387,0.4466087,0.37190413,0.5994692
-0.084929585,0.2667004,0.20911694,0.37126693,-0.27044296,0.15361407,0.058246672,0.3561586
-0.16208911,-0.406227,-0.43005878,-0.42352378,-0.16288416,-0.10519455,-0.15290628,-0.038587436
-0.6556106,-0.7347324,-0.88190913,-0.43876,-0.43830776,-0.39090437,-0.4999071,-0.16041146
-0.19000196,-0.34716162,-0.38451707,-0.3355674,-0.2477344,-0.14403103,-0.21219492,-0.03210719
0.10335624,0.84290445,0.8040974,0.8619776,0.035728473,0.589127,0.5479268,0.6303137
-0.24488437,-0.3374353,-0.3957572,-0.21113326,-0.51113886,-0.3448171,-0.4750204,-0.05534312
-0.54804033,-0.26187012,-0.40616816,0.092035025,-0.38670078,-0.1680479,-0.27895057,0.07661793
-0.30898756,-0.2616518,-0.3358835,-0.11010824,-0.2529834,-0.26829678,-0.32848936,-0.15367647
-0.1392253,-0.4766071,-0.48496526,-0.5495502,-0.10739837,-0.0749814,-0.105716676,-0.06275143
-0.545634,-0.5470325,-0.6783578,-0.259954,-0.4905545,-0.34870076,-0.4750358,-0.07456363
-0.44388407,-0.67173254,-0.7545681,-0.47787315,-0.34450555,-0.3356999,-0.41565332,-0.16864921
-0.6121684,-0.65861773,-0.7974575,-0.3921593,-0.4240297,-0.3800699,-0.4836255,-0.16489108
-0.40426975,0.03906414,-0.09014587,0.37221757,-0.42172986,-0.08831967,-0.2115469,0.19673723
-0.16082114,0.90001845,0.7827786,1.1647966,-0.14413436,0.55153775,0.46184266,0.734977
-0.5494049,-0.4495789,-0.5798007,-0.14427167,-0.33942434,-0.2512334,-0.34059078,-0.05185514
-0.42077315,-0.45386115,-0.55235946,-0.28905585,-0.3209176,-0.39011538,-0.46292707,-0.25816867
0.4824522,-0.2660702,-0.10237722,-0.6649308,0.29497728,-0.3374061,-0.22481953,-0.61512923
-0.50883776,0.08104903,-0.08900796,0.44107345,-0.37661868,0.04184163,-0.081815764,0.29973164
-0.30338162,-0.6401274,-0.6861979,-0.52635133,-0.46462232,-0.5104344,-0.6140343,-0.28560767
-0.4803385,-0.589748,-0.69222677,-0.3712714,-0.32583028,-0.29077,-0.36977413,-0.13822746
-0.73326916,0.13532315,-0.09344204,0.6666316,-0.30435318,0.070565514,-0.03469948,0.30709535
-0.1909349,-0.01796294,-0.0787081,0.10655314,-0.25107944,0.0069482923,-0.07284143,0.17279814
-0.12244296,-0.079597324,-0.121826276,-0.051755756,-0.22365355,0.001453997,-0.07297233,0.107433975
-0.08763671,0.45558235,0.39179337,0.5999677,-0.13697088,0.34580356,0.27515402,0.48393896
-0.6716985,-0.36971733,-0.5430298,0.005284488,-0.294378,-0.2248544,-0.30488682,-0.06665708
-0.106506586,-0.7195014,-0.69681376,-0.7927737,-0.3401446,-0.62066936,-0.6715864,-0.5309089
-0.06852335,0.57400906,0.504927,0.72648466,-0.24047033,0.2487797,0.1556172,0.44457403
-0.14021116,-0.66455114,-0.66669023,-0.7097496,-0.35130915,-0.39690834,-0.4772225,-0.24077871
-0.451155,-0.1291359,-0.25915664,0.16959554,-0.3779616,-0.13859868,-0.24566853,0.09903611
-0.4338284,-0.48303196,-0.5849101,-0.29100332,-0.35728902,-0.27931127,-0.3734851,-0.09741085
0.021660686,0.91337323,0.8513071,1.0226421,0.020536385,0.54337037,0.5030705,0.60477215
0.08132446,0.41641396,0.40700984,0.37408164,-0.11074696,0.058920268,0.018204011,0.10808556
0.29497728,-0.3374061,-0.22481953,-0.61512923,0.09517437,-0.32543537,-0.27674663,-0.462943
0.13983184,0.14550664,0.16713384,0.041746944,-0.13974401,0.20330195,0.14255299,0.2986127
0.16534999,0.7721945,0.74886554,0.7732394,-0.05671978,0.62834585,0.55471486,0.75109196
-0.44529015,-0.286671,-0.40168786,-0.022294551,-0.37994233,-0.22314188,-0.3232462,-0.00011842996
-0.29747474,-0.07900481,-0.17166178,0.094034374,-0.32439187,-0.057537973,-0.15654966,0.12876005
-0.5059653,0.08004755,-0.08582567,0.48333874,-0.37709448,-0.021528495,-0.13966404,0.2553555
0.17114201,0.5632092,0.5636789,0.516472,-0.022831699,0.29269394,0.2584528,0.3267522
-0.30718982,-0.29444543,-0.36724603,-0.12405348,-0.40883562,-0.25357303,-0.35926214,-0.02465418
-0.1995576,-0.010385372,-0.079600796,0.10214195,-0.26641005,-0.0045123184,-0.090303935,0.14261065
0.28601152,0.62920403,0.658038,0.4967083,-0.076443076,0.6173513,0.5482611,0.72948694
-0.43719846,-0.4665796,-0.564984,-0.22295882,-0.43748212,-0.362944,-0.47130883,-0.12986192
-0.11093998,0.15032592,0.10278342,0.25447378,-0.14508897,0.015729524,-0.033884093,0.09681532
-0.34379256,-0.58573544,-0.6381011,-0.4871292,-0.2412606,-0.26943678,-0.325239,-0.15700537
0.03575355,0.55635273,0.5151965,0.6515193,-0.13656789,0.4571332,0.3766935,0.6414561
-0.09946829,0.9471296,0.84542674,1.1625322,-0.11596827,0.4241809,0.34971362,0.5751569
0.32709754,0.67320037,0.7091656,0.57490396,-0.07649598,0.36164367,0.30852175,0.44836846
-0.33955222,-0.5507647,-0.6175518,-0.41900367,-0.30319765,-0.29332522,-0.36640295,-0.16207287
-0.14152128,0.46940506,0.38607824,0.6718782,-0.19813998,0.14836982,0.072787695,0.3134844
-0.45097214,-0.48033014,-0.5818373,-0.25262734,-0.3793698,-0.366797,-0.45639324,-0.1756811
-0.2111854,0.4885104,0.39234668,0.6518469,-0.07470089,0.28706872,0.23653442,0.36332172
-0.43474847,-0.4813905,-0.58527255,-0.2513368,-0.45678803,-0.4349948,-0.54662055,-0.20508358
-0.016730726,0.1529726,0.12768726,0.11927572,-0.15273456,0.08180314,0.023193032,0.13730162
-0.35649055,0.20501481,0.08095981,0.4266025,-0.23813127,0.10023978,0.015472958,0.2518067
0.096790254,-0.4158699,-0.3595307,-0.6066654,-0.24180369,-0.29772842,-0.3488904,-0.20459867
-0.017369568,0.31192526,0.26650995,0.36142078,-0.35883793,0.25819144,0.1280995,0.5065076
-0.47971696,-0.27184847,-0.40776825,-0.010955304,-0.38175434,-0.17722847,-0.28595,0.04765756
-0.3862278,-0.82707095,-0.8755237,-0.7366988,-0.2839142,-0.30903462,-0.37384784,-0.17394787
-0.28703523,0.097064584,-0.0045571774,0.34585962,-0.3479082,0.05611762,-0.057963446,0.31164658
-0.38563687,-0.50133157,-0.5773548,-0.36903223,-0.28703701,-0.29688755,-0.36397475,-0.1862625
-0.0355345,-0.22051612,-0.22438307,-0.25007918,-0.23916471,-0.3773907,-0.42014927,-0.31931174
-0.24458295,-0.3058109,-0.3652097,-0.19495428,-0.30632415,-0.31078967,-0.38241675,-0.18313837
-0.33878392,0.06059078,-0.057310954,0.28486767,-0.24983649,0.07382965,-0.015002427,0.24010141
0.1996975,0.43232694,0.45022285,0.3206474,-0.04650418,0.45460185,0.40394798,0.5041965
-0.099710286,-0.17111255,-0.20066975,-0.1213322,-0.2792786,-0.09622857,-0.17842306,0.06378509
