0,1,2,3,4,5,6,7
-0.044312216,0.268462,0.024667352,0.29057887,0.07810105,0.5023853,-0.20743068,-0.071808495
0.07155998,0.26798862,-0.19835567,-0.22190115,0.11303705,0.70219094,-0.28518334,-0.10167643
-0.19616133,-0.19052345,0.33064133,0.6539547,-0.13370134,0.17361347,0.20701855,0.6375702
0.12460263,0.5009696,-0.292095,-0.26832676,0.11480137,0.5000177,-0.26471636,-0.20802641
0.24177583,0.15651476,-0.4505422,-0.8992552,0.23486142,0.57863164,-0.45654592,-0.5995764
-0.1978992,-0.08661276,0.38111287,0.83560604,-0.07330717,0.30614883,0.12407962,0.5368771
-0.25876755,-0.02307713,0.45712423,1.0657456,-0.06835862,0.22011146,0.09009403,0.40119004
0.02643989,0.56041366,-0.12719154,0.15917669,0.03137456,0.44708115,-0.11987575,0.089257315
-0.16066505,-0.060835063,0.31979302,0.7114032,-0.09348758,0.15486374,0.16540436,0.52040356
-0.29978904,-0.47226614,0.6368432,1.1272248,-0.13203016,0.0103159305,0.25570822,0.6183378
0.21434473,0.8653217,-0.46553934,-0.39955154,0.08569005,0.46425134,-0.20654827,-0.10112395
0.082186684,0.35518855,-0.18728933,-0.13954517,0.10745516,0.53092307,-0.24317166,-0.13754243
0.26942003,0.61771077,-0.53868353,-0.7561277,0.12967433,0.33822638,-0.2731491,-0.35035148
-0.14585415,0.31274432,0.20087123,0.7318703,-0.04462312,0.34516454,0.025596619,0.34882766
0.11019711,0.41510922,-0.26667684,-0.27234668,0.061513413,0.44620898,-0.16533156,-0.018524224
-0.2561912,-0.062110305,0.46932918,1.0614032,-0.10200964,0.12309088,0.15816928,0.48571423
0.3920089,0.25433975,-0.7000619,-1.4092923,0.28720742,0.31368208,-0.52420485,-0.9563087
-0.072422445,0.1178385,0.113586515,0.3767703,0.110092476,0.41557127,-0.24672508,-0.23053694
0.09213896,0.38083476,-0.1828244,-0.11570125,0.08918886,0.40981734,-0.19875033,-0.12628913
0.31473243,0.119725525,-0.5504679,-1.1645747,0.24592677,0.47039396,-0.46979475,-0.71105886
