0,1,2,3,4,5,6,7
-0.8568445,0.18642771,0.79948807,0.34747285,-0.60635144,0.10521854,0.6295689,0.27420416
0.10359557,0.7531975,-0.120538995,-0.21062446,-0.037914075,0.990564,0.09190946,-0.14889607
0.24676596,0.78311235,-0.10053055,-0.23021671,-0.14937155,0.53392833,0.18647817,-0.027071156
-0.68032336,0.4646067,0.5884899,0.21046484,-0.54227334,0.5861439,0.5466045,0.15778331
0.67270356,-0.015226066,-0.55786854,-0.31320605,0.2508417,0.17271364,-0.17177424,-0.14330524
0.21272868,1.3816605,-0.08775997,-0.3258856,-0.13012603,0.661874,0.1192858,-0.07233136
-0.7487963,-0.8542962,0.75796115,0.50629365,-0.41908497,-0.3154903,0.5036813,0.28292632
0.4733966,-1.4625568,-0.30425122,0.10202299,0.27058995,-1.1465544,-0.1516942,0.10664323
-0.43628144,1.1112175,0.4107552,3.1776726e-05,-0.26315737,0.78727907,0.26122835,-0.024338495
-0.047868777,1.2185185,0.088487834,-0.189168,-0.25390515,0.75812405,0.26274434,-0.017605212
-0.98578846,0.73793656,0.91399884,0.32673496,-0.36349428,0.75720626,0.35150498,0.031134559
0.12667248,1.3507061,-0.03418228,-0.2758162,-0.1736604,0.4923291,0.21009065,0.00036052117
-0.80541104,0.27644002,0.6397152,0.2721614,-0.52009547,0.7872861,0.49666128,0.09373598
0.41024113,-0.32373792,-0.2932713,-0.11720524,-0.045628455,-0.1349847,0.084955335,0.046284452
-0.7532462,0.45262927,0.8113687,0.30732858,-0.31984827,0.4360857,0.3538364,0.08123997
1.3159015,0.343574,-1.0403984,-0.6176701,0.51364845,0.08461158,-0.41245762,-0.24302472
-0.41717488,-0.33186907,0.33340397,0.21383584,-0.60924876,0.08453723,0.6691243,0.30918416
0.013734277,0.25345922,0.03627023,-0.04300508,-0.1493549,0.5910626,0.1925894,-0.02336122
-0.11286953,1.4260938,0.16359174,-0.18502182,-0.2707275,0.74778146,0.27609253,-0.007538373
0.5203086,-0.97615623,-0.35522014,-0.0245022,0.41206732,-0.72200745,-0.28660098,-0.024951905
-0.3854404,1.4199421,0.38905784,-0.075334534,-0.28028813,0.8118533,0.2911472,-0.010109325
0.1511929,1.1647282,-0.14007139,-0.29451957,-0.18246904,0.80351907,0.16613221,-0.07289244
0.10844113,-0.9890604,0.081943125,0.17001191,0.20230526,-0.43638375,-0.06357053,0.016070666
-0.84979874,0.6571837,0.76253223,0.26441628,-0.42178643,0.6570852,0.4099242,0.0782353
-0.018435609,1.1560619,0.064365655,-0.17292497,-0.32905212,0.7149365,0.34978127,0.03493721
-0.21662909,0.3280998,0.2434353,0.049685694,-0.49416155,0.20900907,0.50801814,0.20385383
