0,1,2,3,4,5,6,7
-0.113212585,-0.16308126,-0.8521097,-0.6801836,-0.0066115023,-0.0690269,-0.30735463,-0.16539283
0.6204338,0.4027621,-1.1999278,-0.5825846,0.4112812,0.275846,-0.50040716,-0.16860324
-1.2287164,-1.0490268,-0.07756284,-0.39862725,-0.656265,-0.5772607,0.06500374,-0.10737932
0.56515646,0.42405292,-0.14930162,0.15235785,0.067042865,0.048894174,0.14992063,0.18988353
0.38032746,0.32380593,0.6591153,0.747432,0.34523672,0.24566074,-0.0041370764,0.21705769
0.33657026,0.329893,0.79524434,0.8156445,0.37872058,0.27043685,0.16855936,0.4037169
0.09801543,0.044047303,-0.34981218,-0.20113453,0.24845934,0.17724721,-0.034388635,0.13172993
0.16651332,-0.029216252,-0.92531776,-0.4628785,0.07236461,0.022606773,-0.17110623,-0.03746225
-0.082651466,-0.07842189,-0.1705055,-0.15343225,0.009482682,-0.057477508,-0.2590803,-0.11562423
0.33227527,0.21533167,0.02422449,0.2074121,0.18004534,0.08866391,-0.2901755,-0.07139389
-0.85451764,-0.69077176,-0.4676877,-0.69254225,-0.482221,-0.4450063,-0.03391227,-0.12104577
0.045873374,-0.021938667,-0.014547706,0.07724514,0.1300789,0.054947007,-0.24649823,-0.061548933
-0.7266518,-0.70033115,-0.29770985,-0.40201795,-0.29986113,-0.27877656,-0.13685822,-0.18000045
-0.4831261,-0.45673734,-0.744086,-0.7589763,-0.18453784,-0.23618875,-0.43031988,-0.31680033
0.63401663,0.49417147,-0.53699875,-0.13224351,0.61512953,0.44074902,-0.27362677,0.1420512
-0.72586846,-0.6345418,-0.047679037,-0.1899938,-0.49387366,-0.4641204,-0.1862094,-0.18922062
0.3800556,0.23116556,-0.094753295,0.2523789,0.15695684,0.08124193,-0.06618003,0.104321145
0.15574384,0.18178883,0.73789513,0.699182,0.2937445,0.21933338,0.21133187,0.40299857
-0.96885395,-0.7514802,0.43811363,-0.01968924,-0.40589607,-0.37503773,-0.21312249,-0.25036693
0.54843104,0.46517476,0.02279076,0.24853516,0.5692118,0.42246923,-0.07042154,0.27018523
0.6124197,0.5628781,0.70373046,0.7921014,0.51781714,0.40414593,0.24735118,0.49425045
0.3374905,0.26541543,0.29935294,0.41598916,0.38863644,0.27655786,-0.17196113,0.088829584
0.44947594,0.21479782,-0.8256128,-0.3222354,0.111501776,0.03422587,-0.39317206,-0.18398094
-0.58412045,-0.5267027,-0.49776122,-0.5188128,-0.32389954,-0.33971405,-0.16181514,-0.107020155
-1.0985557,-0.9199932,-0.06519267,-0.39502198,-0.8177128,-0.687749,-0.1789864,-0.3951856
0.21336347,0.03414359,-0.5938529,-0.17505312,0.19291861,0.09457478,-0.28389713,-0.034138557
-0.6954359,-0.6019694,-0.53023875,-0.6486681,-0.42697334,-0.41285083,-0.35374168,-0.34293032
-1.0155673,-0.76056665,1.0918914,0.47390908,-0.6147437,-0.5547666,0.39117712,0.20868134
0.48851496,0.3645018,-0.2791964,0.012453869,0.38709775,0.27263358,-0.15026173,0.12559623
-0.96716946,-0.8671204,0.42352435,0.1358512,-0.6282226,-0.53045905,0.11041782,-0.06756951
0.013232142,-0.13442674,-0.89535034,-0.5409403,0.026859473,-0.023335326,-0.3865623,-0.23876934
1.0642035,0.8569322,0.24673861,0.6726765,0.6923645,0.54135936,0.04641188,0.3759476
0.07928261,0.12618098,0.46018136,0.42902854,0.35518053,0.22249131,-0.011292477,0.29897368
-0.3152877,-0.2920234,0.24130303,0.17451328,-0.17290023,-0.19279298,-0.20600082,-0.1326388
0.9260814,0.7710627,0.5186406,0.81734097,0.64921844,0.52769554,0.025096042,0.3071924
-0.12687838,-0.110193215,0.8161623,0.7762252,0.21240866,0.18367466,0.47796363,0.5514523
0.50134075,0.36692873,-0.118058294,0.14768115,0.4244361,0.32860857,0.16096997,0.3471471
0.22737294,0.2766306,0.43056136,0.37071455,0.62917835,0.49319717,0.27143252,0.51237655
0.5337547,0.36364818,-0.7744076,-0.30460843,0.44587374,0.29857472,-0.308775,0.030202819
0.16645801,0.20274743,0.47177434,0.4211882,0.37653387,0.2916641,0.3106785,0.48069924
0.6412827,0.46772513,-0.5290444,-0.090175286,0.42909354,0.3021529,-0.34596252,-0.017710473
-0.00056380033,-0.10084295,-0.57518876,-0.28559455,-0.026210438,-0.07295834,-0.21039392,-0.06713559
-1.0951717,-0.8695299,0.33923668,-0.082734324,-0.612582,-0.5423727,0.019960245,-0.08737269
0.22307533,0.12502784,-0.9154093,-0.62792957,0.14148574,0.052335914,-0.42320004,-0.19973028
0.024847835,-0.04192595,-1.2975674,-1.0542313,0.26987892,0.115950696,-0.9769598,-0.58305407
-0.7305919,-0.6340811,0.5906007,0.3289831,-0.4699367,-0.41904336,0.3545894,0.22008243
1.1046257,0.7867015,-0.6816684,0.025856324,0.585725,0.44619855,-0.17355017,0.16566172
-0.8292571,-0.6542909,0.6922532,0.30591825,-0.35315472,-0.29379913,0.20266165,0.07708831
-0.71411943,-0.595696,1.0846248,0.6873375,-0.39187753,-0.35457203,0.23891474,0.15008038
-0.49184537,-0.36710677,0.13313517,-0.14655909,-0.49979657,-0.43365535,-0.023136467,-0.15678316
-0.45301175,-0.44411144,-0.9808607,-0.9237731,-0.36740586,-0.3643014,-0.52054554,-0.48906252
0.032942504,0.030215867,-0.2346622,-0.20561147,-0.11959644,-0.17178997,-0.41085476,-0.27419823
-0.82896656,-0.7365193,0.008819073,-0.14027883,-0.473423,-0.45071626,-0.27755278,-0.27883187
0.9594296,0.77573407,0.6771578,1.0084206,0.56862104,0.44624197,0.16598094,0.41549814
0.7421682,0.6183935,0.46152714,0.7252397,0.5183707,0.40157333,0.30915773,0.5491288
0.40588248,0.3505719,-0.18348333,0.02337417,0.50260925,0.31731442,-0.6214607,-0.182083
-0.14301267,-0.2017788,-0.8795779,-0.63398933,0.0036974351,-0.0874457,-0.42417756,-0.17407404
0.61915386,0.4252217,-0.57409275,-0.09670779,0.41065162,0.30766425,-0.01622229,0.2156704
